iso,t_s,vDcInst,idc_units,iq_shed
20:44:40.976,1788889480.976,604.15,0.51,1.0
20:44:41.056,1788889481.056,603.91,0.5,1.0
20:44:41.136,1788889481.136,604.15,0.51,1.0
20:44:41.216,1788889481.216,603.91,0.51,1.0
20:44:41.296,1788889481.296,604.15,0.51,1.0
20:44:41.376,1788889481.376,604.15,0.51,1.0
20:44:41.456,1788889481.456,604.15,0.51,1.0
20:44:41.536,1788889481.536,603.91,0.51,1.0
20:44:41.616,1788889481.616,603.91,0.5,1.0
20:44:41.696,1788889481.696,603.91,0.51,1.0
20:44:41.776,1788889481.776,604.15,0.52,1.0
20:44:41.856,1788889481.856,604.15,0.51,1.0
20:44:41.936,1788889481.936,603.67,0.51,1.0
20:44:42.016,1788889482.016,604.15,0.51,1.0
20:44:42.096,1788889482.096,604.15,0.51,1.0
20:44:42.176,1788889482.176,603.91,0.51,1.0
20:44:42.256,1788889482.256,603.91,0.5,1.0
20:44:42.336,1788889482.336,603.91,0.5,1.0
20:44:42.416,1788889482.416,603.91,0.51,1.0
20:44:42.496,1788889482.496,603.91,0.5,1.0
20:44:42.576,1788889482.576,604.15,0.51,1.0
20:44:42.656,1788889482.656,603.91,0.5,1.0
20:44:42.736,1788889482.736,603.91,0.5,1.0
20:44:42.816,1788889482.816,603.91,0.5,1.0
20:44:42.896,1788889482.896,603.91,0.5,1.0
20:44:42.976,1788889482.976,603.91,0.51,1.0
20:44:43.056,1788889483.056,603.91,0.51,1.0
20:44:43.136,1788889483.136,603.91,0.5,1.0
20:44:43.216,1788889483.216,604.15,0.51,1.0
20:44:43.296,1788889483.296,604.15,0.5,1.0
20:44:43.376,1788889483.376,603.91,0.51,1.0
20:44:43.456,1788889483.456,603.91,0.5,1.0
20:44:43.536,1788889483.536,603.91,0.51,1.0
20:44:43.616,1788889483.616,603.91,0.51,1.0
20:44:43.696,1788889483.696,603.91,0.51,1.0
20:44:43.776,1788889483.776,604.15,0.51,1.0
20:44:43.856,1788889483.856,603.91,0.51,1.0
20:44:43.936,1788889483.936,603.91,0.5,1.0
20:44:44.016,1788889484.016,604.15,0.51,1.0
20:44:44.096,1788889484.096,604.15,0.51,1.0
20:44:44.176,1788889484.176,603.91,0.51,1.0
20:44:44.256,1788889484.256,604.15,0.5,1.0
20:44:44.336,1788889484.336,603.91,0.51,1.0
20:44:44.416,1788889484.416,603.91,0.51,1.0
20:44:44.496,1788889484.496,603.91,0.5,1.0
20:44:44.576,1788889484.576,604.15,0.51,1.0
20:44:44.656,1788889484.656,603.91,0.51,1.0
20:44:44.736,1788889484.736,603.91,0.51,1.0
20:44:44.816,1788889484.816,604.15,0.5,1.0
20:44:44.896,1788889484.896,603.91,0.51,1.0
20:44:44.976,1788889484.976,604.15,0.51,1.0
20:44:45.056,1788889485.056,603.91,0.51,1.0
20:44:45.136,1788889485.136,603.91,0.5,1.0
20:44:45.216,1788889485.216,604.15,0.51,1.0
20:44:45.296,1788889485.296,604.15,0.51,1.0
20:44:45.376,1788889485.376,603.91,0.51,1.0
20:44:45.456,1788889485.456,603.91,0.5,1.0
20:44:45.536,1788889485.536,603.91,0.5,1.0
20:44:45.616,1788889485.616,604.15,0.51,1.0
20:44:45.696,1788889485.696,604.15,0.5,1.0
20:44:45.776,1788889485.776,604.15,0.5,1.0
20:44:45.856,1788889485.856,604.15,0.5,1.0
20:44:45.936,1788889485.936,603.91,0.5,1.0
20:44:46.016,1788889486.016,604.15,0.5,1.0
20:44:46.096,1788889486.096,604.15,0.5,1.0
20:44:46.176,1788889486.176,603.91,0.5,1.0
20:44:46.256,1788889486.256,603.91,0.5,1.0
20:44:46.336,1788889486.336,603.91,0.5,1.0
20:44:46.416,1788889486.416,604.15,0.51,1.0
20:44:46.496,1788889486.496,603.91,0.5,1.0
