iso,t_s,vDcInst,idc_units,iq_shed
14:42:57.133,1788867777.133,321.05,0.13,1.0
14:42:57.213,1788867777.213,320.81,0.13,1.0
14:42:57.293,1788867777.293,320.81,0.13,1.0
14:42:57.373,1788867777.373,320.81,0.13,1.0
14:42:57.453,1788867777.453,320.81,0.13,1.0
14:42:57.533,1788867777.533,320.81,0.13,1.0
14:42:57.613,1788867777.613,320.81,0.13,1.0
14:42:57.693,1788867777.693,320.81,0.13,1.0
14:42:57.773,1788867777.773,320.81,0.13,1.0
14:42:57.853,1788867777.853,320.81,0.13,1.0
14:42:57.933,1788867777.933,320.81,0.13,1.0
14:42:58.013,1788867778.013,320.81,0.14,1.0
14:42:58.093,1788867778.093,320.81,0.14,1.0
14:42:58.173,1788867778.173,320.81,0.13,1.0
14:42:58.253,1788867778.253,320.81,0.13,1.0
14:42:58.333,1788867778.333,321.05,0.14,1.0
14:42:58.413,1788867778.413,320.81,0.13,1.0
14:42:58.493,1788867778.493,320.81,0.13,1.0
14:42:58.573,1788867778.573,321.05,0.13,1.0
14:42:58.653,1788867778.653,320.81,0.13,1.0
14:42:58.733,1788867778.733,320.81,0.13,1.0
14:42:58.813,1788867778.813,320.81,0.13,1.0
14:42:58.893,1788867778.893,320.81,0.13,1.0
14:42:58.973,1788867778.973,320.81,0.14,1.0
14:42:59.053,1788867779.053,320.81,0.14,1.0
14:42:59.133,1788867779.133,320.81,0.13,1.0
14:42:59.213,1788867779.213,320.81,0.13,1.0
14:42:59.293,1788867779.293,320.81,0.13,1.0
14:42:59.373,1788867779.373,320.81,0.12,1.0
14:42:59.453,1788867779.453,320.81,0.13,1.0
14:42:59.533,1788867779.533,320.81,0.13,1.0
14:42:59.613,1788867779.613,320.81,0.13,1.0
14:42:59.693,1788867779.693,320.81,0.14,1.0
14:42:59.773,1788867779.773,320.81,0.13,1.0
14:42:59.853,1788867779.853,320.81,0.13,1.0
14:42:59.933,1788867779.933,320.81,0.13,1.0
14:43:00.013,1788867780.013,320.81,0.14,1.0
14:43:00.093,1788867780.093,320.81,0.13,1.0
14:43:00.173,1788867780.173,320.81,0.14,1.0
14:43:00.253,1788867780.253,320.81,0.14,1.0
14:43:00.333,1788867780.333,320.81,0.13,1.0
14:43:00.413,1788867780.413,320.81,0.13,1.0
14:43:00.493,1788867780.493,320.81,0.14,1.0
14:43:00.573,1788867780.573,320.81,0.12,1.0
14:43:00.653,1788867780.653,320.81,0.12,1.0
14:43:00.733,1788867780.733,320.81,0.12,1.0
14:43:00.813,1788867780.813,320.81,0.13,1.0
14:43:00.893,1788867780.893,320.81,0.12,1.0
14:43:00.973,1788867780.973,320.81,0.13,1.0
14:43:01.053,1788867781.053,320.81,0.13,1.0
14:43:01.133,1788867781.133,320.81,0.13,1.0
14:43:01.213,1788867781.213,320.81,0.12,1.0
14:43:01.293,1788867781.293,320.81,0.13,1.0
14:43:01.373,1788867781.373,320.81,0.13,1.0
14:43:01.453,1788867781.453,320.81,0.14,1.0
14:43:01.533,1788867781.533,320.81,0.13,1.0
14:43:01.613,1788867781.613,320.81,0.13,1.0
14:43:01.693,1788867781.693,320.81,0.13,1.0
14:43:01.773,1788867781.773,320.81,0.13,1.0
14:43:01.853,1788867781.853,320.81,0.13,1.0
14:43:01.933,1788867781.933,321.05,0.13,1.0
14:43:02.013,1788867782.013,320.81,0.13,1.0
14:43:02.093,1788867782.093,320.81,0.13,1.0
14:43:02.173,1788867782.173,320.81,0.13,1.0
14:43:02.253,1788867782.253,320.81,0.14,1.0
14:43:02.333,1788867782.333,320.81,0.13,1.0
14:43:02.413,1788867782.413,320.81,0.13,1.0
14:43:02.493,1788867782.493,320.81,0.13,1.0
14:43:02.573,1788867782.573,320.81,0.13,1.0
14:43:02.653,1788867782.653,320.81,0.13,1.0
14:43:02.733,1788867782.733,321.05,0.13,1.0
14:43:02.813,1788867782.813,320.81,0.13,1.0
14:43:02.893,1788867782.893,320.81,0.13,1.0
14:43:02.973,1788867782.973,320.81,0.13,1.0
14:43:03.053,1788867783.053,320.81,0.13,1.0
14:43:03.133,1788867783.133,320.81,0.13,1.0
14:43:03.213,1788867783.213,320.81,0.13,1.0
14:43:03.293,1788867783.293,320.81,0.13,1.0
14:43:03.373,1788867783.373,320.81,0.13,1.0
14:43:03.453,1788867783.453,320.81,0.13,1.0
14:43:03.533,1788867783.533,320.81,0.13,1.0
14:43:03.613,1788867783.613,320.81,0.13,1.0
14:43:03.693,1788867783.693,320.81,0.13,1.0
14:43:03.773,1788867783.773,320.81,0.13,1.0
14:43:03.853,1788867783.853,320.81,0.14,1.0
14:43:03.933,1788867783.933,320.81,0.13,1.0
14:43:04.013,1788867784.013,320.81,0.13,1.0
14:43:04.093,1788867784.093,320.81,0.13,1.0
14:43:04.173,1788867784.173,320.81,0.12,1.0
14:43:04.253,1788867784.253,320.81,0.12,1.0
14:43:04.333,1788867784.333,320.81,0.13,1.0
14:43:04.413,1788867784.413,320.81,0.13,1.0
14:43:04.493,1788867784.493,320.81,0.13,1.0
14:43:04.573,1788867784.573,320.81,0.13,1.0
14:43:04.653,1788867784.653,320.81,0.12,1.0
14:43:04.733,1788867784.733,320.81,0.12,1.0
14:43:04.813,1788867784.813,320.81,0.12,1.0
14:43:04.893,1788867784.893,320.81,0.13,1.0
14:43:04.973,1788867784.973,320.81,0.13,1.0
14:43:05.053,1788867785.053,320.81,0.13,1.0
14:43:05.133,1788867785.133,320.81,0.13,1.0
14:43:05.213,1788867785.213,320.81,0.13,1.0
14:43:05.293,1788867785.293,320.81,0.13,1.0
14:43:05.373,1788867785.373,320.81,0.13,1.0
14:43:05.453,1788867785.453,320.81,0.13,1.0
14:43:05.533,1788867785.533,320.81,0.13,1.0
14:43:05.613,1788867785.613,320.81,0.13,1.0
14:43:05.693,1788867785.693,320.81,0.13,1.0
14:43:05.773,1788867785.773,320.81,0.14,1.0
14:43:05.853,1788867785.853,320.81,0.13,1.0
14:43:05.933,1788867785.933,320.81,0.13,1.0
14:43:06.013,1788867786.013,320.81,0.13,1.0
14:43:06.093,1788867786.093,320.81,0.13,1.0
14:43:06.173,1788867786.173,320.81,0.13,1.0
14:43:06.253,1788867786.253,320.81,0.14,1.0
14:43:06.333,1788867786.333,320.81,0.13,1.0
14:43:06.413,1788867786.413,320.81,0.13,1.0
14:43:06.493,1788867786.493,320.81,0.13,1.0
14:43:06.573,1788867786.573,321.05,0.13,1.0
14:43:06.653,1788867786.653,320.81,0.13,1.0
14:43:06.733,1788867786.733,321.05,0.13,1.0
14:43:06.813,1788867786.813,320.81,0.13,1.0
14:43:06.893,1788867786.893,320.81,0.13,1.0
