iso,t_s,vDcInst,idc_units,iq_shed
17:20:44.306,1788877244.306,601.25,0.32,1.0
17:20:44.386,1788877244.386,601.25,0.32,1.0
17:20:44.466,1788877244.466,601.25,0.32,1.0
17:20:44.546,1788877244.546,601.01,0.32,1.0
17:20:44.626,1788877244.626,601.01,0.32,1.0
17:20:44.706,1788877244.706,601.49,0.32,1.0
17:20:44.786,1788877244.786,601.49,0.32,1.0
17:20:44.866,1788877244.866,601.49,0.33,1.0
17:20:44.946,1788877244.946,601.25,0.32,1.0
17:20:45.026,1788877245.026,601.49,0.32,1.0
17:20:45.106,1788877245.106,601.25,0.33,1.0
17:20:45.186,1788877245.186,601.25,0.33,1.0
17:20:45.266,1788877245.266,601.25,0.33,1.0
17:20:45.346,1788877245.346,601.01,0.33,1.0
17:20:45.426,1788877245.426,601.25,0.32,1.0
17:20:45.506,1788877245.506,601.01,0.33,1.0
17:20:45.586,1788877245.586,601.25,0.33,1.0
17:20:45.666,1788877245.666,601.25,0.33,1.0
17:20:45.746,1788877245.746,601.49,0.32,1.0
17:20:45.826,1788877245.826,601.49,0.32,1.0
17:20:45.906,1788877245.906,601.25,0.33,1.0
17:20:45.986,1788877245.986,601.25,0.32,1.0
17:20:46.066,1788877246.066,601.25,0.32,1.0
17:20:46.146,1788877246.146,601.25,0.33,1.0
17:20:46.226,1788877246.226,601.01,0.33,1.0
17:20:46.306,1788877246.306,601.25,0.32,1.0
17:20:46.386,1788877246.386,601.25,0.33,1.0
17:20:46.466,1788877246.466,601.25,0.32,1.0
17:20:46.546,1788877246.546,601.25,0.33,1.0
17:20:46.626,1788877246.626,601.01,0.33,1.0
17:20:46.706,1788877246.706,601.25,0.32,1.0
17:20:46.786,1788877246.786,601.25,0.33,1.0
17:20:46.866,1788877246.866,601.49,0.32,1.0
17:20:46.946,1788877246.946,601.25,0.32,1.0
17:20:47.026,1788877247.026,601.49,0.33,1.0
17:20:47.106,1788877247.106,601.25,0.32,1.0
17:20:47.186,1788877247.186,601.25,0.33,1.0
17:20:47.266,1788877247.266,601.25,0.32,1.0
17:20:47.346,1788877247.346,601.49,0.32,1.0
17:20:47.426,1788877247.426,601.25,0.33,1.0
17:20:47.506,1788877247.506,601.01,0.33,1.0
17:20:47.586,1788877247.586,601.25,0.32,1.0
17:20:47.666,1788877247.666,601.01,0.33,1.0
17:20:47.746,1788877247.746,601.01,0.32,1.0
17:20:47.826,1788877247.826,601.01,0.32,1.0
17:20:47.906,1788877247.906,601.01,0.31,1.0
17:20:47.986,1788877247.986,601.01,0.32,1.0
17:20:48.066,1788877248.066,601.01,0.31,1.0
17:20:48.146,1788877248.146,601.01,0.32,1.0
17:20:48.226,1788877248.226,601.01,0.31,1.0
17:20:48.306,1788877248.306,601.25,0.32,1.0
17:20:48.386,1788877248.386,601.25,0.32,1.0
17:20:48.466,1788877248.466,601.25,0.32,1.0
17:20:48.546,1788877248.546,601.49,0.32,1.0
17:20:48.626,1788877248.626,601.25,0.32,1.0
17:20:48.706,1788877248.706,601.25,0.33,1.0
17:20:48.786,1788877248.786,600.76,0.32,1.0
17:20:48.866,1788877248.866,601.01,0.32,1.0
17:20:48.946,1788877248.946,601.01,0.32,1.0
17:20:49.026,1788877249.026,601.25,0.31,1.0
17:20:49.106,1788877249.106,601.01,0.32,1.0
17:20:49.186,1788877249.186,601.01,0.32,1.0
17:20:49.266,1788877249.266,601.01,0.31,1.0
17:20:49.346,1788877249.346,601.25,0.32,1.0
17:20:49.426,1788877249.426,601.01,0.32,1.0
17:20:49.506,1788877249.506,601.01,0.32,1.0
17:20:49.586,1788877249.586,601.25,0.32,1.0
17:20:49.666,1788877249.666,601.25,0.32,1.0
17:20:49.746,1788877249.746,601.25,0.32,1.0
17:20:49.826,1788877249.826,601.25,0.32,1.0
17:20:49.906,1788877249.906,601.25,0.32,1.0
17:20:49.986,1788877249.986,601.01,0.33,1.0
17:20:50.066,1788877250.066,601.01,0.32,1.0
17:20:50.146,1788877250.146,601.25,0.32,1.0
17:20:50.226,1788877250.226,601.01,0.33,1.0
17:20:50.306,1788877250.306,601.25,0.31,1.0
17:20:50.386,1788877250.386,601.25,0.32,1.0
17:20:50.466,1788877250.466,601.49,0.32,1.0
17:20:50.546,1788877250.546,601.49,0.32,1.0
17:20:50.626,1788877250.626,601.25,0.32,1.0
17:20:50.706,1788877250.706,601.01,0.33,1.0
17:20:50.786,1788877250.786,601.25,0.31,1.0
17:20:50.866,1788877250.866,601.25,0.32,1.0
17:20:50.946,1788877250.946,601.49,0.32,1.0
17:20:51.026,1788877251.026,601.25,0.32,1.0
17:20:51.106,1788877251.106,601.25,0.32,1.0
17:20:51.186,1788877251.186,601.01,0.32,1.0
17:20:51.266,1788877251.266,601.01,0.33,1.0
17:20:51.346,1788877251.346,601.01,0.31,1.0
17:20:51.426,1788877251.426,601.25,0.31,1.0
17:20:51.506,1788877251.506,601.25,0.31,1.0
17:20:51.586,1788877251.586,601.25,0.32,1.0
17:20:51.666,1788877251.666,601.25,0.32,1.0
17:20:51.746,1788877251.746,601.25,0.31,1.0
17:20:51.826,1788877251.826,601.01,0.32,1.0
17:20:51.906,1788877251.906,601.01,0.32,1.0
17:20:51.986,1788877251.986,601.01,0.33,1.0
17:20:52.066,1788877252.066,601.25,0.33,1.0
17:20:52.146,1788877252.146,601.25,0.32,1.0
17:20:52.226,1788877252.226,601.25,0.33,1.0
17:20:52.306,1788877252.306,601.25,0.32,1.0
17:20:52.386,1788877252.386,601.01,0.33,1.0
17:20:52.466,1788877252.466,601.25,0.32,1.0
