iso,t_s,vDcInst,set_freq,iq_shed
05:52:36.526,1788835956.527,492.46,5.0,1.0
05:52:36.606,1788835956.607,492.46,5.0,1.0
05:52:36.686,1788835956.687,492.46,5.0,1.0
05:52:36.766,1788835956.767,492.46,5.0,1.0
05:52:36.846,1788835956.847,492.46,5.0,1.0
05:52:36.926,1788835956.927,492.7,5.0,1.0
05:52:37.006,1788835957.007,492.46,5.0,1.0
05:52:37.086,1788835957.087,492.46,5.0,1.0
05:52:37.166,1788835957.167,492.7,5.0,1.0
05:52:37.246,1788835957.247,492.46,5.0,1.0
05:52:37.326,1788835957.327,492.46,5.0,1.0
05:52:37.406,1788835957.407,492.46,5.0,1.0
05:52:37.486,1788835957.487,492.46,5.0,1.0
05:52:37.566,1788835957.567,492.46,5.0,1.0
05:52:37.646,1788835957.647,492.46,5.0,1.0
05:52:37.726,1788835957.727,492.7,5.0,1.0
05:52:37.806,1788835957.807,492.46,5.0,1.0
05:52:37.886,1788835957.887,492.46,5.0,1.0
05:52:37.966,1788835957.967,492.7,5.0,1.0
05:52:38.046,1788835958.047,492.7,5.0,1.0
05:52:38.126,1788835958.127,492.7,5.0,1.0
05:52:38.206,1788835958.207,492.7,5.0,1.0
05:52:38.286,1788835958.287,492.46,5.0,1.0
05:52:38.366,1788835958.367,492.46,5.0,1.0
05:52:38.446,1788835958.447,492.7,5.0,1.0
05:52:38.526,1788835958.527,492.7,5.0,1.0
05:52:38.606,1788835958.607,492.46,5.0,1.0
05:52:38.686,1788835958.687,492.7,5.0,1.0
05:52:38.766,1788835958.767,492.7,5.0,1.0
05:52:38.846,1788835958.847,492.7,5.0,1.0
05:52:38.926,1788835958.927,492.46,5.0,1.0
05:52:39.006,1788835959.007,492.7,5.0,1.0
05:52:39.086,1788835959.087,492.7,5.0,1.0
05:52:39.166,1788835959.167,492.7,5.0,1.0
05:52:39.246,1788835959.247,492.7,5.0,1.0
05:52:39.326,1788835959.327,492.7,5.0,1.0
05:52:39.406,1788835959.407,492.7,5.0,1.0
05:52:39.486,1788835959.487,492.46,5.0,1.0
05:52:39.566,1788835959.567,492.7,5.0,1.0
05:52:39.646,1788835959.647,492.7,5.0,1.0
05:52:39.726,1788835959.727,492.7,5.0,1.0
05:52:39.806,1788835959.807,492.7,5.0,1.0
05:52:39.886,1788835959.887,492.7,5.0,1.0
05:52:39.966,1788835959.967,492.7,5.0,1.0
05:52:40.046,1788835960.047,492.7,5.0,1.0
05:52:40.126,1788835960.127,492.7,5.0,1.0
05:52:40.206,1788835960.207,492.7,5.0,1.0
05:52:40.286,1788835960.287,492.7,5.0,1.0
05:52:40.366,1788835960.367,492.46,5.0,1.0
05:52:40.446,1788835960.447,492.7,5.0,1.0
05:52:40.526,1788835960.527,492.7,5.0,1.0
05:52:40.606,1788835960.607,492.7,5.0,1.0
05:52:40.686,1788835960.687,492.7,5.0,1.0
05:52:40.766,1788835960.767,492.7,5.0,1.0
05:52:40.846,1788835960.847,492.7,5.0,1.0
05:52:40.926,1788835960.927,492.7,5.0,1.0
05:52:41.006,1788835961.007,492.7,5.0,1.0
05:52:41.086,1788835961.087,492.7,5.0,1.0
05:52:41.166,1788835961.167,492.7,5.0,1.0
05:52:41.246,1788835961.247,492.7,5.0,1.0
05:52:41.326,1788835961.327,492.7,5.0,1.0
05:52:41.406,1788835961.407,492.7,5.0,1.0
05:52:41.486,1788835961.487,492.7,5.0,1.0
05:52:41.566,1788835961.567,492.7,5.0,1.0
05:52:41.646,1788835961.647,492.7,5.0,1.0
05:52:41.726,1788835961.727,492.7,5.0,1.0
05:52:41.806,1788835961.807,492.7,5.0,1.0
05:52:41.886,1788835961.887,492.7,5.0,1.0
05:52:41.966,1788835961.967,492.7,5.0,1.0
05:52:42.046,1788835962.047,492.7,5.0,1.0
05:52:42.126,1788835962.127,492.94,5.0,1.0
05:52:42.206,1788835962.207,492.7,5.0,1.0
05:52:42.286,1788835962.287,492.7,5.0,1.0
05:52:42.366,1788835962.367,492.7,5.0,1.0
05:52:42.446,1788835962.447,492.7,5.0,1.0
05:52:42.526,1788835962.527,492.7,5.0,1.0
05:52:42.606,1788835962.607,492.7,5.0,1.0
05:52:42.686,1788835962.687,492.94,5.0,1.0
05:52:42.766,1788835962.767,492.7,5.0,1.0
05:52:42.846,1788835962.847,492.7,5.0,1.0
05:52:42.926,1788835962.927,492.7,5.0,1.0
05:52:43.006,1788835963.007,492.7,5.0,1.0
05:52:43.086,1788835963.087,492.7,5.0,1.0
05:52:43.166,1788835963.167,492.7,5.0,1.0
05:52:43.246,1788835963.247,492.7,5.0,1.0
05:52:43.326,1788835963.327,492.7,5.0,1.0
05:52:43.406,1788835963.407,492.7,5.0,1.0
05:52:43.486,1788835963.487,492.7,5.0,1.0
05:52:43.566,1788835963.567,492.7,5.0,1.0
05:52:43.646,1788835963.647,492.7,5.0,1.0
05:52:43.726,1788835963.727,492.7,5.0,1.0
05:52:43.806,1788835963.807,492.7,5.0,1.0
05:52:43.886,1788835963.887,492.7,5.0,1.0
05:52:43.966,1788835963.967,492.7,5.0,1.0
05:52:44.046,1788835964.047,492.7,5.0,1.0
05:52:44.126,1788835964.127,492.7,5.0,1.0
05:52:44.206,1788835964.207,492.7,5.0,1.0
05:52:44.286,1788835964.287,492.7,5.0,1.0
05:52:44.366,1788835964.367,492.94,5.0,1.0
05:52:44.446,1788835964.447,492.7,5.0,1.0
05:52:44.526,1788835964.527,492.7,5.0,1.0
05:52:44.606,1788835964.607,492.7,5.0,1.0
05:52:44.686,1788835964.687,492.7,5.0,1.0
05:52:44.766,1788835964.767,492.94,5.0,1.0
05:52:44.846,1788835964.847,492.7,5.0,1.0
05:52:44.926,1788835964.927,492.7,5.0,1.0
05:52:45.006,1788835965.007,492.7,5.0,1.0
05:52:45.086,1788835965.087,492.94,5.0,1.0
05:52:45.166,1788835965.167,492.94,5.0,1.0
05:52:45.246,1788835965.247,492.94,5.0,1.0
05:52:45.326,1788835965.327,492.94,5.0,1.0
05:52:45.406,1788835965.407,492.94,5.0,1.0
05:52:45.486,1788835965.487,492.7,5.0,1.0
05:52:45.566,1788835965.567,492.94,5.0,1.0
05:52:45.646,1788835965.647,492.94,5.0,1.0
05:52:45.726,1788835965.727,492.94,5.0,1.0
05:52:45.806,1788835965.807,492.94,5.0,1.0
05:52:45.886,1788835965.887,492.7,5.0,1.0
05:52:45.966,1788835965.967,492.94,5.0,1.0
05:52:46.046,1788835966.047,492.94,5.0,1.0
05:52:46.126,1788835966.127,492.94,5.0,1.0
05:52:46.206,1788835966.207,492.7,5.0,1.0
05:52:46.286,1788835966.287,492.94,5.0,1.0
05:52:46.366,1788835966.367,492.94,5.0,1.0
05:52:46.446,1788835966.447,492.94,5.0,1.0
05:52:46.526,1788835966.527,492.94,5.0,1.0
05:52:46.606,1788835966.607,492.7,5.0,1.0
05:52:46.686,1788835966.687,492.94,5.0,1.0
05:52:46.766,1788835966.767,492.7,5.0,1.0
05:52:46.846,1788835966.847,492.94,5.0,1.0
05:52:46.926,1788835966.927,492.94,5.0,1.0
05:52:47.006,1788835967.007,492.94,5.0,1.0
05:52:47.086,1788835967.087,492.94,5.0,1.0
05:52:47.166,1788835967.167,492.94,5.0,1.0
05:52:47.246,1788835967.247,492.7,5.0,1.0
05:52:47.326,1788835967.327,492.7,5.0,1.0
05:52:47.406,1788835967.407,492.7,5.0,1.0
05:52:47.486,1788835967.487,492.94,5.0,1.0
05:52:47.566,1788835967.567,492.94,5.0,1.0
05:52:47.646,1788835967.647,492.94,5.0,1.0
05:52:47.726,1788835967.727,492.94,5.0,1.0
05:52:47.806,1788835967.807,492.94,5.0,1.0
05:52:47.886,1788835967.887,492.94,5.0,1.0
05:52:47.966,1788835967.967,492.94,5.0,1.0
05:52:48.046,1788835968.047,492.94,5.0,1.0
05:52:48.126,1788835968.127,492.94,5.0,1.0
05:52:48.206,1788835968.207,492.94,5.0,1.0
05:52:48.286,1788835968.287,492.94,5.0,1.0
05:52:48.366,1788835968.367,492.94,5.0,1.0
05:52:48.446,1788835968.447,492.94,5.0,1.0
05:52:48.526,1788835968.527,492.94,5.0,1.0
05:52:48.606,1788835968.607,492.94,5.0,1.0
05:52:48.686,1788835968.687,492.94,5.0,1.0
05:52:48.766,1788835968.767,492.94,5.0,1.0
05:52:48.846,1788835968.847,492.94,5.0,1.0
05:52:48.926,1788835968.927,492.94,5.0,1.0
05:52:49.006,1788835969.007,492.94,5.0,1.0
05:52:49.086,1788835969.087,492.94,5.0,1.0
05:52:49.166,1788835969.167,492.94,5.0,1.0
05:52:49.246,1788835969.247,492.94,5.0,1.0
05:52:49.326,1788835969.327,492.94,5.0,1.0
05:52:49.406,1788835969.407,492.94,5.0,1.0
05:52:49.486,1788835969.487,492.94,5.0,1.0
05:52:49.566,1788835969.567,492.94,5.0,1.0
05:52:49.646,1788835969.647,492.94,5.0,1.0
05:52:49.726,1788835969.727,492.94,5.0,1.0
05:52:49.806,1788835969.807,492.94,5.0,1.0
05:52:49.886,1788835969.887,492.94,5.0,1.0
05:52:49.966,1788835969.967,492.94,5.0,1.0
05:52:50.046,1788835970.047,492.94,5.0,1.0
05:52:50.126,1788835970.127,492.94,5.0,1.0
05:52:50.206,1788835970.207,492.94,5.0,1.0
05:52:50.286,1788835970.287,492.94,5.0,1.0
05:52:50.366,1788835970.367,492.94,5.0,1.0
05:52:50.446,1788835970.447,492.94,5.0,1.0
05:52:50.526,1788835970.527,492.94,5.0,1.0
05:52:50.606,1788835970.607,492.94,5.0,1.0
05:52:50.686,1788835970.687,492.94,5.0,1.0
05:52:50.766,1788835970.767,492.94,5.0,1.0
05:52:50.846,1788835970.847,492.94,5.0,1.0
05:52:50.926,1788835970.927,492.94,5.0,1.0
05:52:51.006,1788835971.007,492.94,5.0,1.0
05:52:51.086,1788835971.087,493.18,5.0,1.0
05:52:51.166,1788835971.167,492.94,5.0,1.0
05:52:51.246,1788835971.247,492.94,5.0,1.0
05:52:51.326,1788835971.327,492.94,5.0,1.0
05:52:51.406,1788835971.407,492.94,5.0,1.0
05:52:51.486,1788835971.487,492.94,5.0,1.0
05:52:51.566,1788835971.567,492.94,5.0,1.0
05:52:51.646,1788835971.647,492.94,5.0,1.0
05:52:51.726,1788835971.727,493.18,5.0,1.0
05:52:51.806,1788835971.807,493.18,5.0,1.0
05:52:51.886,1788835971.887,493.18,5.0,1.0
05:52:51.966,1788835971.967,493.18,5.0,1.0
05:52:52.046,1788835972.047,493.18,5.0,1.0
05:52:52.126,1788835972.127,493.18,5.0,1.0
05:52:52.206,1788835972.207,493.18,5.0,1.0
05:52:52.286,1788835972.287,492.94,5.0,1.0
05:52:52.366,1788835972.367,493.18,5.0,1.0
05:52:52.446,1788835972.447,492.94,5.0,1.0
05:52:52.526,1788835972.527,493.18,5.0,1.0
05:52:52.606,1788835972.607,493.18,5.0,1.0
05:52:52.686,1788835972.687,493.18,5.0,1.0
05:52:52.766,1788835972.767,493.18,5.0,1.0
05:52:52.846,1788835972.847,493.18,5.0,1.0
05:52:52.926,1788835972.927,493.18,5.0,1.0
05:52:53.006,1788835973.007,493.18,5.0,1.0
05:52:53.086,1788835973.087,493.18,5.0,1.0
05:52:53.166,1788835973.167,493.18,5.0,1.0
05:52:53.246,1788835973.247,493.18,5.0,1.0
05:52:53.326,1788835973.327,493.18,5.0,1.0
05:52:53.406,1788835973.407,493.18,5.0,1.0
05:52:53.486,1788835973.487,493.18,5.0,1.0
05:52:53.566,1788835973.567,493.18,5.0,1.0
05:52:53.646,1788835973.647,493.18,5.0,1.0
05:52:53.726,1788835973.727,493.18,5.0,1.0
