iso,t_s,vDcInst,idc_units,iq_shed
19:37:46.010,1788885466.011,603.91,0.42,1.0
19:37:46.090,1788885466.091,603.91,0.41,1.0
19:37:46.170,1788885466.171,603.91,0.42,1.0
19:37:46.250,1788885466.251,603.91,0.41,1.0
19:37:46.330,1788885466.331,603.91,0.42,1.0
19:37:46.410,1788885466.411,603.91,0.42,1.0
19:37:46.490,1788885466.491,603.91,0.42,1.0
19:37:46.570,1788885466.571,603.91,0.42,1.0
19:37:46.650,1788885466.651,603.91,0.41,1.0
19:37:46.730,1788885466.731,603.91,0.41,1.0
19:37:46.810,1788885466.811,603.91,0.41,1.0
19:37:46.890,1788885466.891,603.91,0.41,1.0
19:37:46.970,1788885466.971,603.91,0.41,1.0
19:37:47.050,1788885467.051,603.91,0.42,1.0
19:37:47.130,1788885467.131,603.91,0.42,1.0
19:37:47.210,1788885467.211,603.91,0.42,1.0
19:37:47.290,1788885467.291,603.91,0.42,1.0
19:37:47.370,1788885467.371,603.67,0.41,1.0
19:37:47.450,1788885467.451,603.91,0.42,1.0
19:37:47.530,1788885467.531,603.91,0.41,1.0
19:37:47.610,1788885467.611,603.91,0.42,1.0
19:37:47.690,1788885467.691,603.91,0.42,1.0
19:37:47.770,1788885467.771,603.67,0.42,1.0
19:37:47.850,1788885467.851,603.91,0.41,1.0
19:37:47.930,1788885467.931,603.91,0.42,1.0
19:37:48.010,1788885468.011,603.91,0.41,1.0
19:37:48.090,1788885468.091,603.67,0.42,1.0
19:37:48.170,1788885468.171,603.91,0.42,1.0
19:37:48.250,1788885468.251,603.91,0.42,1.0
19:37:48.330,1788885468.331,604.15,0.42,1.0
19:37:48.410,1788885468.411,603.91,0.42,1.0
19:37:48.490,1788885468.491,603.91,0.42,1.0
19:37:48.570,1788885468.571,603.91,0.42,1.0
19:37:48.650,1788885468.651,603.91,0.42,1.0
19:37:48.730,1788885468.731,603.91,0.42,1.0
19:37:48.810,1788885468.811,603.91,0.42,1.0
19:37:48.890,1788885468.891,603.91,0.42,1.0
19:37:48.970,1788885468.971,603.91,0.42,1.0
