iso,t_s,vDcInst,idc_units,iq_shed
17:15:14.739,1788876914.74,601.49,0.31,1.0
17:15:14.819,1788876914.82,601.25,0.32,1.0
17:15:14.899,1788876914.9,601.25,0.32,1.0
17:15:14.979,1788876914.98,601.25,0.31,1.0
17:15:15.059,1788876915.06,601.25,0.32,1.0
17:15:15.139,1788876915.14,601.25,0.31,1.0
17:15:15.219,1788876915.22,601.25,0.32,1.0
17:15:15.299,1788876915.3,601.25,0.32,1.0
17:15:15.379,1788876915.38,601.25,0.31,1.0
17:15:15.459,1788876915.46,601.25,0.31,1.0
17:15:15.539,1788876915.54,601.25,0.31,1.0
17:15:15.619,1788876915.62,601.25,0.32,1.0
17:15:15.699,1788876915.7,601.25,0.31,1.0
17:15:15.779,1788876915.78,601.25,0.31,1.0
17:15:15.859,1788876915.86,601.25,0.31,1.0
17:15:15.939,1788876915.94,601.49,0.31,1.0
17:15:16.019,1788876916.02,601.25,0.32,1.0
17:15:16.099,1788876916.1,601.49,0.32,1.0
17:15:16.179,1788876916.18,601.25,0.31,1.0
17:15:16.259,1788876916.26,601.25,0.32,1.0
17:15:16.339,1788876916.34,601.25,0.31,1.0
17:15:16.419,1788876916.42,601.25,0.31,1.0
17:15:16.499,1788876916.5,601.25,0.32,1.0
17:15:16.579,1788876916.58,601.25,0.31,1.0
17:15:16.659,1788876916.66,601.49,0.31,1.0
17:15:16.739,1788876916.74,601.25,0.32,1.0
17:15:16.819,1788876916.82,601.25,0.32,1.0
17:15:16.899,1788876916.9,601.01,0.31,1.0
17:15:16.979,1788876916.98,601.25,0.31,1.0
17:15:17.059,1788876917.06,601.25,0.32,1.0
17:15:17.139,1788876917.14,601.01,0.32,1.0
17:15:17.219,1788876917.22,601.25,0.31,1.0
17:15:17.299,1788876917.3,601.25,0.31,1.0
17:15:17.379,1788876917.38,601.25,0.32,1.0
17:15:17.459,1788876917.46,601.25,0.31,1.0
17:15:17.539,1788876917.54,601.49,0.32,1.0
17:15:17.619,1788876917.62,601.25,0.32,1.0
17:15:17.699,1788876917.7,601.25,0.32,1.0
17:15:17.779,1788876917.78,601.25,0.32,1.0
17:15:17.859,1788876917.86,601.49,0.33,1.0
17:15:17.939,1788876917.94,601.25,0.32,1.0
17:15:18.019,1788876918.02,601.01,0.31,1.0
17:15:18.099,1788876918.1,601.25,0.32,1.0
17:15:18.179,1788876918.18,601.25,0.33,1.0
17:15:18.259,1788876918.26,601.49,0.3,1.0
17:15:18.339,1788876918.34,601.25,0.3,1.0
17:15:18.419,1788876918.42,601.25,0.3,1.0
17:15:18.499,1788876918.5,601.25,0.31,1.0
17:15:18.579,1788876918.58,601.49,0.31,1.0
17:15:18.659,1788876918.66,601.25,0.32,1.0
17:15:18.739,1788876918.74,601.25,0.32,1.0
17:15:18.819,1788876918.82,601.25,0.32,1.0
17:15:18.899,1788876918.9,601.25,0.32,1.0
17:15:18.979,1788876918.98,601.25,0.32,1.0
17:15:19.059,1788876919.06,601.49,0.32,1.0
17:15:19.139,1788876919.14,601.25,0.32,1.0
17:15:19.219,1788876919.22,601.25,0.32,1.0
17:15:19.299,1788876919.3,601.25,0.32,1.0
17:15:19.379,1788876919.38,601.49,0.32,1.0
17:15:19.459,1788876919.46,601.49,0.32,1.0
17:15:19.539,1788876919.54,601.25,0.32,1.0
17:15:19.619,1788876919.62,601.25,0.31,1.0
17:15:19.699,1788876919.7,601.25,0.31,1.0
17:15:19.779,1788876919.78,601.49,0.32,1.0
17:15:19.859,1788876919.86,601.25,0.33,1.0
17:15:19.939,1788876919.94,601.25,0.32,1.0
17:15:20.019,1788876920.02,601.01,0.32,1.0
17:15:20.099,1788876920.1,601.25,0.32,1.0
17:15:20.179,1788876920.18,601.49,0.33,1.0
17:15:20.259,1788876920.26,601.25,0.32,1.0
17:15:20.339,1788876920.34,601.01,0.32,1.0
17:15:20.419,1788876920.42,601.01,0.32,1.0
17:15:20.499,1788876920.5,601.25,0.32,1.0
17:15:20.579,1788876920.58,601.01,0.32,1.0
17:15:20.659,1788876920.66,601.01,0.32,1.0
17:15:20.739,1788876920.74,601.01,0.33,1.0
17:15:20.819,1788876920.82,600.76,0.32,1.0
17:15:20.899,1788876920.9,601.25,0.32,1.0
17:15:20.979,1788876920.98,601.25,0.32,1.0
17:15:21.059,1788876921.06,601.25,0.32,1.0
17:15:21.139,1788876921.14,601.01,0.33,1.0
17:15:21.219,1788876921.22,601.25,0.31,1.0
17:15:21.299,1788876921.3,601.01,0.32,1.0
17:15:21.379,1788876921.38,601.25,0.32,1.0
17:15:21.459,1788876921.46,601.25,0.32,1.0
17:15:21.539,1788876921.54,601.25,0.32,1.0
17:15:21.619,1788876921.62,601.01,0.32,1.0
17:15:21.699,1788876921.7,601.25,0.31,1.0
17:15:21.779,1788876921.78,601.25,0.32,1.0
17:15:21.859,1788876921.86,601.49,0.31,1.0
17:15:21.939,1788876921.94,601.25,0.3,1.0
17:15:22.019,1788876922.02,601.25,0.31,1.0
17:15:22.099,1788876922.1,601.25,0.31,1.0
17:15:22.179,1788876922.18,601.25,0.31,1.0
17:15:22.259,1788876922.26,601.25,0.31,1.0
17:15:22.339,1788876922.34,601.25,0.31,1.0
17:15:22.419,1788876922.42,601.25,0.32,1.0
17:15:22.499,1788876922.5,601.25,0.32,1.0
17:15:22.579,1788876922.58,601.25,0.32,1.0
17:15:22.659,1788876922.66,601.25,0.32,1.0
17:15:22.739,1788876922.74,601.25,0.32,1.0
17:15:22.819,1788876922.82,601.25,0.32,1.0
17:15:22.899,1788876922.9,601.49,0.32,1.0
17:15:22.979,1788876922.98,601.01,0.32,1.0
17:15:23.059,1788876923.06,601.25,0.32,1.0
17:15:23.139,1788876923.14,601.25,0.32,1.0
17:15:23.219,1788876923.22,601.01,0.32,1.0
17:15:23.299,1788876923.3,601.01,0.32,1.0
17:15:23.379,1788876923.38,601.25,0.33,1.0
17:15:23.459,1788876923.46,601.01,0.33,1.0
17:15:23.539,1788876923.54,601.49,0.31,1.0
17:15:23.619,1788876923.62,601.25,0.32,1.0
17:15:23.699,1788876923.7,601.25,0.32,1.0
17:15:23.779,1788876923.78,601.01,0.32,1.0
17:15:23.859,1788876923.86,601.25,0.32,1.0
17:15:23.939,1788876923.94,601.25,0.31,1.0
17:15:24.019,1788876924.02,601.01,0.32,1.0
17:15:24.099,1788876924.1,601.25,0.32,1.0
17:15:24.179,1788876924.18,601.25,0.32,1.0
17:15:24.259,1788876924.26,601.01,0.32,1.0
17:15:24.339,1788876924.34,601.25,0.32,1.0
17:15:24.419,1788876924.42,601.01,0.32,1.0
17:15:24.499,1788876924.5,601.25,0.32,1.0
17:15:24.579,1788876924.58,601.25,0.32,1.0
17:15:24.659,1788876924.66,601.49,0.33,1.0
17:15:24.739,1788876924.74,601.25,0.32,1.0
17:15:24.819,1788876924.82,601.25,0.32,1.0
17:15:24.899,1788876924.9,601.25,0.33,1.0
17:15:24.979,1788876924.98,601.25,0.32,1.0
17:15:25.059,1788876925.06,601.49,0.32,1.0
17:15:25.139,1788876925.14,601.25,0.32,1.0
17:15:25.219,1788876925.22,601.25,0.32,1.0
17:15:25.299,1788876925.3,601.49,0.31,1.0
17:15:25.379,1788876925.38,601.25,0.31,1.0
17:15:25.459,1788876925.46,601.25,0.3,1.0
17:15:25.539,1788876925.54,601.25,0.32,1.0
17:15:25.619,1788876925.62,601.25,0.31,1.0
17:15:25.699,1788876925.7,601.25,0.31,1.0
17:15:25.779,1788876925.78,601.01,0.32,1.0
17:15:25.859,1788876925.86,601.25,0.32,1.0
17:15:25.939,1788876925.94,601.01,0.31,1.0
17:15:26.019,1788876926.02,601.25,0.31,1.0
17:15:26.099,1788876926.1,601.01,0.32,1.0
17:15:26.179,1788876926.18,601.01,0.32,1.0
17:15:26.259,1788876926.26,601.01,0.32,1.0
17:15:26.339,1788876926.34,601.01,0.32,1.0
17:15:26.419,1788876926.42,601.01,0.32,1.0
17:15:26.499,1788876926.5,601.01,0.32,1.0
17:15:26.579,1788876926.58,601.01,0.32,1.0
17:15:26.659,1788876926.66,600.76,0.32,1.0
17:15:26.739,1788876926.74,601.01,0.32,1.0
17:15:26.819,1788876926.82,601.01,0.32,1.0
17:15:26.899,1788876926.9,601.01,0.32,1.0
17:15:26.979,1788876926.98,601.01,0.32,1.0
17:15:27.059,1788876927.06,601.01,0.32,1.0
17:15:27.139,1788876927.14,601.01,0.32,1.0
17:15:27.219,1788876927.22,601.25,0.32,1.0
17:15:27.299,1788876927.3,601.01,0.32,1.0
17:15:27.379,1788876927.38,601.01,0.32,1.0
17:15:27.459,1788876927.46,600.76,0.33,1.0
17:15:27.539,1788876927.54,601.01,0.32,1.0
17:15:27.619,1788876927.62,601.01,0.32,1.0
17:15:27.699,1788876927.7,601.01,0.32,1.0
17:15:27.779,1788876927.78,601.01,0.32,1.0
17:15:27.859,1788876927.86,600.76,0.32,1.0
17:15:27.939,1788876927.94,601.25,0.32,1.0
17:15:28.019,1788876928.02,601.25,0.32,1.0
17:15:28.099,1788876928.1,601.01,0.33,1.0
17:15:28.179,1788876928.18,600.76,0.32,1.0
17:15:28.259,1788876928.26,601.01,0.32,1.0
17:15:28.339,1788876928.34,601.01,0.32,1.0
17:15:28.419,1788876928.42,601.01,0.32,1.0
17:15:28.499,1788876928.5,601.25,0.32,1.0
17:15:28.579,1788876928.58,601.25,0.32,1.0
17:15:28.659,1788876928.66,601.25,0.32,1.0
17:15:28.739,1788876928.74,601.49,0.32,1.0
17:15:28.819,1788876928.82,601.25,0.32,1.0
17:15:28.899,1788876928.9,601.25,0.31,1.0
17:15:28.979,1788876928.98,601.25,0.3,1.0
17:15:29.059,1788876929.06,601.25,0.31,1.0
17:15:29.139,1788876929.14,601.25,0.31,1.0
17:15:29.219,1788876929.22,601.25,0.32,1.0
17:15:29.299,1788876929.3,601.49,0.31,1.0
17:15:29.379,1788876929.38,601.01,0.31,1.0
17:15:29.459,1788876929.46,601.25,0.32,1.0
17:15:29.539,1788876929.54,601.25,0.32,1.0
17:15:29.619,1788876929.62,601.25,0.32,1.0
17:15:29.699,1788876929.7,601.01,0.32,1.0
17:15:29.779,1788876929.78,601.25,0.32,1.0
17:15:29.859,1788876929.86,601.25,0.32,1.0
17:15:29.939,1788876929.94,601.25,0.32,1.0
17:15:30.019,1788876930.02,601.49,0.32,1.0
17:15:30.099,1788876930.1,601.25,0.32,1.0
17:15:30.179,1788876930.18,601.25,0.32,1.0
17:15:30.259,1788876930.26,601.25,0.32,1.0
17:15:30.339,1788876930.34,601.49,0.32,1.0
17:15:30.419,1788876930.42,601.25,0.32,1.0
17:15:30.499,1788876930.5,601.25,0.32,1.0
17:15:30.579,1788876930.58,601.25,0.32,1.0
17:15:30.659,1788876930.66,601.25,0.32,1.0
17:15:30.739,1788876930.74,601.49,0.32,1.0
17:15:30.819,1788876930.82,601.25,0.32,1.0
17:15:30.899,1788876930.9,601.25,0.32,1.0
17:15:30.979,1788876930.98,601.01,0.32,1.0
17:15:31.059,1788876931.06,601.25,0.32,1.0
17:15:31.139,1788876931.14,601.25,0.32,1.0
17:15:31.219,1788876931.22,601.25,0.32,1.0
17:15:31.299,1788876931.3,601.25,0.32,1.0
17:15:31.379,1788876931.38,601.25,0.32,1.0
17:15:31.459,1788876931.46,601.25,0.33,1.0
17:15:31.539,1788876931.54,601.25,0.31,1.0
17:15:31.619,1788876931.62,601.49,0.32,1.0
17:15:31.699,1788876931.7,601.25,0.31,1.0
17:15:31.779,1788876931.78,601.49,0.32,1.0
17:15:31.859,1788876931.86,601.49,0.32,1.0
17:15:31.939,1788876931.94,601.25,0.32,1.0
17:15:32.019,1788876932.02,601.25,0.32,1.0
17:15:32.099,1788876932.1,601.49,0.32,1.0
17:15:32.179,1788876932.18,601.01,0.32,1.0
17:15:32.259,1788876932.26,601.49,0.32,1.0
17:15:32.339,1788876932.34,601.25,0.32,1.0
17:15:32.419,1788876932.42,601.25,0.31,1.0
17:15:32.499,1788876932.5,601.25,0.3,1.0
17:15:32.579,1788876932.58,601.25,0.31,1.0
17:15:32.659,1788876932.66,601.49,0.31,1.0
17:15:32.739,1788876932.74,601.49,0.32,1.0
17:15:32.819,1788876932.82,601.25,0.32,1.0
17:15:32.899,1788876932.9,601.25,0.31,1.0
17:15:32.979,1788876932.98,601.49,0.31,1.0
17:15:33.059,1788876933.06,601.01,0.32,1.0
