iso,t_s,vDcInst,set_freq,iq_shed
05:50:15.346,1788835815.346,486.65,5.0,1.0
05:50:15.426,1788835815.426,486.65,5.0,1.0
05:50:15.506,1788835815.506,486.65,5.0,1.0
05:50:15.586,1788835815.586,486.9,5.0,1.0
05:50:15.666,1788835815.666,486.9,5.0,1.0
05:50:15.746,1788835815.746,486.65,5.0,1.0
05:50:15.826,1788835815.826,486.9,5.0,1.0
05:50:15.906,1788835815.906,486.9,5.0,1.0
05:50:15.986,1788835815.986,486.9,5.0,1.0
05:50:16.066,1788835816.066,486.65,5.0,1.0
05:50:16.146,1788835816.146,486.9,5.0,1.0
05:50:16.226,1788835816.226,486.65,5.0,1.0
05:50:16.306,1788835816.306,486.9,5.0,1.0
05:50:16.386,1788835816.386,486.65,5.0,1.0
05:50:16.466,1788835816.466,486.9,5.0,1.0
05:50:16.546,1788835816.546,486.9,5.0,1.0
05:50:16.626,1788835816.626,486.65,5.0,1.0
05:50:16.706,1788835816.706,486.9,5.0,1.0
05:50:16.786,1788835816.786,486.9,5.0,1.0
05:50:16.866,1788835816.866,486.65,5.0,1.0
05:50:16.946,1788835816.946,486.9,5.0,1.0
05:50:17.026,1788835817.026,486.9,5.0,1.0
05:50:17.106,1788835817.106,486.9,5.0,1.0
05:50:17.186,1788835817.186,486.9,5.0,1.0
05:50:17.266,1788835817.266,486.9,5.0,1.0
05:50:17.346,1788835817.346,486.9,5.0,1.0
05:50:17.426,1788835817.426,486.9,5.0,1.0
05:50:17.506,1788835817.506,486.9,5.0,1.0
05:50:17.586,1788835817.586,486.9,5.0,1.0
05:50:17.666,1788835817.666,486.9,5.0,1.0
05:50:17.746,1788835817.746,486.9,5.0,1.0
05:50:17.826,1788835817.826,486.9,5.0,1.0
05:50:17.906,1788835817.906,486.9,5.0,1.0
05:50:17.986,1788835817.986,486.9,5.0,1.0
05:50:18.066,1788835818.066,486.9,5.0,1.0
05:50:18.146,1788835818.146,486.9,5.0,1.0
05:50:18.226,1788835818.226,486.9,5.0,1.0
05:50:18.306,1788835818.306,486.9,5.0,1.0
05:50:18.386,1788835818.386,486.9,5.0,1.0
05:50:18.466,1788835818.466,486.9,5.0,1.0
05:50:18.546,1788835818.546,486.9,5.0,1.0
05:50:18.626,1788835818.626,486.9,5.0,1.0
05:50:18.706,1788835818.706,486.65,5.0,1.0
05:50:18.786,1788835818.786,486.9,5.0,1.0
05:50:18.866,1788835818.866,486.9,5.0,1.0
05:50:18.946,1788835818.946,486.9,5.0,1.0
05:50:19.026,1788835819.026,486.9,5.0,1.0
05:50:19.106,1788835819.106,486.9,5.0,1.0
05:50:19.186,1788835819.186,486.9,5.0,1.0
05:50:19.266,1788835819.266,486.9,5.0,1.0
05:50:19.346,1788835819.346,486.65,5.0,1.0
05:50:19.426,1788835819.426,486.9,5.0,1.0
05:50:19.506,1788835819.506,486.9,5.0,1.0
05:50:19.586,1788835819.586,486.9,5.0,1.0
05:50:19.666,1788835819.666,486.9,5.0,1.0
05:50:19.746,1788835819.746,486.9,5.0,1.0
05:50:19.826,1788835819.826,486.9,5.0,1.0
05:50:19.906,1788835819.906,486.9,5.0,1.0
05:50:19.986,1788835819.986,486.9,5.0,1.0
05:50:20.066,1788835820.066,486.9,5.0,1.0
05:50:20.146,1788835820.146,486.9,5.0,1.0
05:50:20.226,1788835820.226,486.9,5.0,1.0
05:50:20.306,1788835820.306,486.9,5.0,1.0
05:50:20.386,1788835820.386,486.9,5.0,1.0
05:50:20.466,1788835820.466,486.9,5.0,1.0
05:50:20.546,1788835820.546,486.9,5.0,1.0
05:50:20.626,1788835820.626,486.9,5.0,1.0
05:50:20.706,1788835820.706,486.9,5.0,1.0
05:50:20.786,1788835820.786,487.14,5.0,1.0
05:50:20.866,1788835820.866,486.9,5.0,1.0
05:50:20.946,1788835820.946,486.9,5.0,1.0
05:50:21.026,1788835821.026,486.9,5.0,1.0
05:50:21.106,1788835821.106,486.9,5.0,1.0
05:50:21.186,1788835821.186,486.9,5.0,1.0
05:50:21.266,1788835821.266,486.9,5.0,1.0
05:50:21.346,1788835821.346,487.14,5.0,1.0
05:50:21.426,1788835821.426,486.9,5.0,1.0
05:50:21.506,1788835821.506,487.14,5.0,1.0
05:50:21.586,1788835821.586,486.9,5.0,1.0
05:50:21.666,1788835821.666,486.9,5.0,1.0
05:50:21.746,1788835821.746,486.9,5.0,1.0
05:50:21.826,1788835821.826,486.9,5.0,1.0
05:50:21.906,1788835821.906,486.9,5.0,1.0
05:50:21.986,1788835821.986,486.9,5.0,1.0
05:50:22.066,1788835822.066,486.9,5.0,1.0
05:50:22.146,1788835822.146,487.14,5.0,1.0
05:50:22.226,1788835822.226,487.14,5.0,1.0
05:50:22.306,1788835822.306,487.14,5.0,1.0
05:50:22.386,1788835822.386,487.14,5.0,1.0
05:50:22.466,1788835822.466,486.9,5.0,1.0
05:50:22.546,1788835822.546,486.9,5.0,1.0
05:50:22.626,1788835822.626,486.9,5.0,1.0
05:50:22.706,1788835822.706,487.14,5.0,1.0
05:50:22.786,1788835822.786,486.9,5.0,1.0
05:50:22.866,1788835822.866,486.9,5.0,1.0
05:50:22.946,1788835822.946,486.9,5.0,1.0
05:50:23.026,1788835823.026,486.9,5.0,1.0
05:50:23.106,1788835823.106,486.9,5.0,1.0
05:50:23.186,1788835823.186,486.9,5.0,1.0
05:50:23.266,1788835823.266,487.14,5.0,1.0
05:50:23.346,1788835823.346,487.14,5.0,1.0
05:50:23.426,1788835823.426,487.14,5.0,1.0
05:50:23.506,1788835823.506,487.14,5.0,1.0
05:50:23.586,1788835823.586,487.14,5.0,1.0
05:50:23.666,1788835823.666,487.14,5.0,1.0
05:50:23.746,1788835823.746,487.14,5.0,1.0
05:50:23.826,1788835823.826,487.14,5.0,1.0
05:50:23.906,1788835823.906,487.14,5.0,1.0
05:50:23.986,1788835823.986,487.14,5.0,1.0
05:50:24.066,1788835824.066,487.14,5.0,1.0
05:50:24.146,1788835824.146,487.14,5.0,1.0
05:50:24.226,1788835824.226,487.14,5.0,1.0
05:50:24.306,1788835824.306,487.14,5.0,1.0
05:50:24.386,1788835824.386,487.14,5.0,1.0
05:50:24.466,1788835824.466,487.14,5.0,1.0
05:50:24.546,1788835824.546,487.14,5.0,1.0
05:50:24.626,1788835824.626,487.14,5.0,1.0
05:50:24.706,1788835824.706,487.14,5.0,1.0
05:50:24.786,1788835824.786,487.14,5.0,1.0
05:50:24.866,1788835824.866,487.14,5.0,1.0
05:50:24.946,1788835824.946,487.14,5.0,1.0
05:50:25.026,1788835825.026,487.14,5.0,1.0
05:50:25.106,1788835825.106,487.14,5.0,1.0
05:50:25.186,1788835825.186,487.14,5.0,1.0
05:50:25.266,1788835825.266,487.14,5.0,1.0
05:50:25.346,1788835825.346,487.14,5.0,1.0
05:50:25.426,1788835825.426,487.14,5.0,1.0
05:50:25.506,1788835825.506,487.14,5.0,1.0
05:50:25.586,1788835825.586,487.14,5.0,1.0
05:50:25.666,1788835825.666,487.14,5.0,1.0
05:50:25.746,1788835825.746,487.14,5.0,1.0
05:50:25.826,1788835825.826,487.14,5.0,1.0
05:50:25.906,1788835825.906,487.14,5.0,1.0
05:50:25.986,1788835825.986,487.14,5.0,1.0
05:50:26.066,1788835826.066,487.14,5.0,1.0
05:50:26.146,1788835826.146,487.14,5.0,1.0
05:50:26.226,1788835826.226,487.14,5.0,1.0
05:50:26.306,1788835826.306,487.14,5.0,1.0
05:50:26.386,1788835826.386,487.14,5.0,1.0
05:50:26.466,1788835826.466,487.14,5.0,1.0
05:50:26.546,1788835826.546,486.9,5.0,1.0
05:50:26.626,1788835826.626,487.14,5.0,1.0
05:50:26.706,1788835826.706,487.38,5.0,1.0
05:50:26.786,1788835826.786,487.38,5.0,1.0
05:50:26.866,1788835826.866,487.38,5.0,1.0
05:50:26.946,1788835826.946,487.38,5.0,1.0
05:50:27.026,1788835827.026,487.38,5.0,1.0
05:50:27.106,1788835827.106,487.38,5.0,1.0
05:50:27.186,1788835827.186,487.38,5.0,1.0
05:50:27.266,1788835827.266,487.14,5.0,1.0
05:50:27.346,1788835827.346,487.38,5.0,1.0
05:50:27.426,1788835827.426,487.38,5.0,1.0
05:50:27.506,1788835827.506,487.38,5.0,1.0
05:50:27.586,1788835827.586,487.38,5.0,1.0
05:50:27.666,1788835827.666,487.38,5.0,1.0
05:50:27.746,1788835827.746,487.14,5.0,1.0
05:50:27.826,1788835827.826,487.38,5.0,1.0
05:50:27.906,1788835827.906,487.38,5.0,1.0
05:50:27.986,1788835827.986,487.38,5.0,1.0
05:50:28.066,1788835828.066,487.38,5.0,1.0
05:50:28.146,1788835828.146,487.38,5.0,1.0
05:50:28.226,1788835828.226,487.38,5.0,1.0
05:50:28.306,1788835828.306,487.38,5.0,1.0
