iso,t_s,vDcInst,idc_units,iq_shed
19:53:08.449,1788886388.449,603.91,0.44,1.0
19:53:08.529,1788886388.529,603.91,0.45,1.0
19:53:08.609,1788886388.609,603.91,0.45,1.0
19:53:08.689,1788886388.689,603.91,0.45,1.0
19:53:08.769,1788886388.769,604.15,0.44,1.0
19:53:08.849,1788886388.849,604.15,0.44,1.0
19:53:08.929,1788886388.929,604.15,0.44,1.0
19:53:09.009,1788886389.009,603.91,0.45,1.0
19:53:09.089,1788886389.089,603.91,0.45,1.0
19:53:09.169,1788886389.169,603.91,0.45,1.0
19:53:09.249,1788886389.249,603.91,0.44,1.0
19:53:09.329,1788886389.329,603.91,0.45,1.0
19:53:09.409,1788886389.409,604.15,0.44,1.0
19:53:09.489,1788886389.489,603.91,0.44,1.0
19:53:09.569,1788886389.569,603.91,0.44,1.0
19:53:09.649,1788886389.649,603.91,0.45,1.0
19:53:09.729,1788886389.729,603.91,0.45,1.0
19:53:09.809,1788886389.809,604.15,0.45,1.0
19:53:09.889,1788886389.889,604.15,0.44,1.0
19:53:09.969,1788886389.969,603.91,0.44,1.0
19:53:10.049,1788886390.049,604.15,0.45,1.0
19:53:10.129,1788886390.129,603.91,0.44,1.0
19:53:10.209,1788886390.209,603.91,0.44,1.0
19:53:10.289,1788886390.289,603.91,0.44,1.0
19:53:10.369,1788886390.369,603.91,0.44,1.0
19:53:10.449,1788886390.449,603.91,0.44,1.0
19:53:10.529,1788886390.529,603.91,0.45,1.0
19:53:10.609,1788886390.609,604.15,0.45,1.0
19:53:10.689,1788886390.689,603.91,0.44,1.0
19:53:10.769,1788886390.769,604.15,0.44,1.0
19:53:10.849,1788886390.849,603.91,0.44,1.0
19:53:10.929,1788886390.929,603.91,0.45,1.0
19:53:11.009,1788886391.009,604.15,0.45,1.0
19:53:11.089,1788886391.089,603.91,0.44,1.0
19:53:11.169,1788886391.169,603.91,0.44,1.0
19:53:11.249,1788886391.249,603.91,0.44,1.0
19:53:11.329,1788886391.329,603.91,0.43,1.0
19:53:11.409,1788886391.409,604.15,0.44,1.0
19:53:11.489,1788886391.489,604.15,0.43,1.0
19:53:11.569,1788886391.569,603.91,0.43,1.0
19:53:11.649,1788886391.649,603.91,0.44,1.0
19:53:11.729,1788886391.729,604.15,0.44,1.0
19:53:11.809,1788886391.809,603.91,0.43,1.0
19:53:11.889,1788886391.889,603.91,0.44,1.0
19:53:11.969,1788886391.969,603.91,0.44,1.0
19:53:12.049,1788886392.049,603.91,0.44,1.0
19:53:12.129,1788886392.129,603.91,0.45,1.0
19:53:12.209,1788886392.209,604.15,0.44,1.0
19:53:12.289,1788886392.289,603.91,0.44,1.0
19:53:12.369,1788886392.369,603.91,0.45,1.0
19:53:12.449,1788886392.449,603.91,0.45,1.0
19:53:12.529,1788886392.529,604.15,0.45,1.0
19:53:12.609,1788886392.609,603.91,0.45,1.0
19:53:12.689,1788886392.689,603.91,0.44,1.0
19:53:12.769,1788886392.769,603.91,0.44,1.0
19:53:12.849,1788886392.849,604.15,0.44,1.0
19:53:12.929,1788886392.929,603.91,0.45,1.0
19:53:13.009,1788886393.009,603.91,0.45,1.0
19:53:13.089,1788886393.089,603.91,0.44,1.0
19:53:13.169,1788886393.169,603.91,0.45,1.0
19:53:13.249,1788886393.249,603.91,0.44,1.0
19:53:13.329,1788886393.329,604.15,0.44,1.0
19:53:13.409,1788886393.409,603.91,0.45,1.0
19:53:13.489,1788886393.489,603.91,0.45,1.0
19:53:13.569,1788886393.569,603.91,0.44,1.0
19:53:13.649,1788886393.649,603.91,0.44,1.0
19:53:13.729,1788886393.729,603.91,0.45,1.0
19:53:13.809,1788886393.809,603.91,0.44,1.0
19:53:13.889,1788886393.889,603.91,0.44,1.0
19:53:13.969,1788886393.969,603.91,0.44,1.0
19:53:14.049,1788886394.049,603.91,0.45,1.0
19:53:14.129,1788886394.129,604.15,0.45,1.0
19:53:14.209,1788886394.209,604.15,0.44,1.0
19:53:14.289,1788886394.289,603.91,0.44,1.0
19:53:14.369,1788886394.369,603.91,0.44,1.0
19:53:14.449,1788886394.449,604.15,0.44,1.0
19:53:14.529,1788886394.529,604.15,0.44,1.0
19:53:14.609,1788886394.609,603.91,0.44,1.0
19:53:14.689,1788886394.689,603.91,0.44,1.0
19:53:14.769,1788886394.769,603.91,0.44,1.0
19:53:14.849,1788886394.849,603.91,0.44,1.0
19:53:14.929,1788886394.929,603.91,0.43,1.0
19:53:15.009,1788886395.009,604.15,0.43,1.0
19:53:15.089,1788886395.089,603.91,0.44,1.0
19:53:15.169,1788886395.169,603.91,0.43,1.0
19:53:15.249,1788886395.249,603.91,0.44,1.0
19:53:15.329,1788886395.329,604.15,0.43,1.0
19:53:15.409,1788886395.409,604.15,0.44,1.0
19:53:15.489,1788886395.489,603.91,0.44,1.0
19:53:15.569,1788886395.569,603.91,0.45,1.0
19:53:15.649,1788886395.649,603.91,0.44,1.0
19:53:15.729,1788886395.729,604.15,0.44,1.0
19:53:15.809,1788886395.809,603.91,0.44,1.0
19:53:15.889,1788886395.889,603.91,0.45,1.0
19:53:15.969,1788886395.969,603.91,0.44,1.0
19:53:16.049,1788886396.049,603.91,0.45,1.0
19:53:16.129,1788886396.129,603.91,0.44,1.0
19:53:16.209,1788886396.209,603.91,0.45,1.0
19:53:16.289,1788886396.289,603.91,0.45,1.0
19:53:16.369,1788886396.369,603.91,0.44,1.0
19:53:16.449,1788886396.449,603.91,0.44,1.0
19:53:16.529,1788886396.529,604.15,0.44,1.0
19:53:16.609,1788886396.609,603.91,0.44,1.0
19:53:16.689,1788886396.689,603.91,0.44,1.0
19:53:16.769,1788886396.769,603.91,0.45,1.0
19:53:16.849,1788886396.849,603.91,0.45,1.0
19:53:16.929,1788886396.929,603.91,0.44,1.0
19:53:17.009,1788886397.009,603.91,0.45,1.0
19:53:17.089,1788886397.089,604.15,0.44,1.0
19:53:17.169,1788886397.169,603.91,0.44,1.0
19:53:17.249,1788886397.249,603.91,0.44,1.0
19:53:17.329,1788886397.329,604.15,0.43,1.0
19:53:17.409,1788886397.409,603.91,0.44,1.0
19:53:17.489,1788886397.489,603.67,0.45,1.0
19:53:17.569,1788886397.569,603.91,0.44,1.0
19:53:17.649,1788886397.649,603.91,0.45,1.0
19:53:17.729,1788886397.729,603.91,0.44,1.0
19:53:17.809,1788886397.809,603.91,0.45,1.0
19:53:17.889,1788886397.889,603.67,0.44,1.0
19:53:17.969,1788886397.969,603.91,0.45,1.0
19:53:18.049,1788886398.049,603.91,0.44,1.0
19:53:18.129,1788886398.129,603.91,0.45,1.0
19:53:18.209,1788886398.209,603.91,0.45,1.0
19:53:18.289,1788886398.289,603.91,0.45,1.0
19:53:18.369,1788886398.369,604.15,0.44,1.0
19:53:18.449,1788886398.449,604.15,0.43,1.0
19:53:18.529,1788886398.529,603.91,0.43,1.0
19:53:18.609,1788886398.609,603.91,0.43,1.0
19:53:18.689,1788886398.689,603.67,0.44,1.0
19:53:18.769,1788886398.769,604.15,0.44,1.0
19:53:18.849,1788886398.849,603.91,0.44,1.0
19:53:18.929,1788886398.929,603.91,0.43,1.0
19:53:19.009,1788886399.009,604.15,0.44,1.0
19:53:19.089,1788886399.089,603.91,0.45,1.0
19:53:19.169,1788886399.169,604.15,0.44,1.0
19:53:19.249,1788886399.249,603.91,0.44,1.0
19:53:19.329,1788886399.329,603.91,0.45,1.0
19:53:19.409,1788886399.409,603.91,0.44,1.0
19:53:19.489,1788886399.489,603.91,0.44,1.0
19:53:19.569,1788886399.569,604.15,0.45,1.0
19:53:19.649,1788886399.649,604.15,0.44,1.0
19:53:19.729,1788886399.729,603.91,0.44,1.0
19:53:19.809,1788886399.809,603.91,0.45,1.0
19:53:19.889,1788886399.889,603.91,0.44,1.0
19:53:19.969,1788886399.969,603.91,0.44,1.0
19:53:20.049,1788886400.049,603.91,0.44,1.0
19:53:20.129,1788886400.129,603.91,0.44,1.0
19:53:20.209,1788886400.209,603.91,0.45,1.0
19:53:20.289,1788886400.289,603.91,0.44,1.0
19:53:20.369,1788886400.369,603.91,0.44,1.0
19:53:20.449,1788886400.449,603.91,0.45,1.0
19:53:20.529,1788886400.529,603.91,0.44,1.0
19:53:20.609,1788886400.609,603.91,0.44,1.0
19:53:20.689,1788886400.689,603.91,0.44,1.0
19:53:20.769,1788886400.769,603.91,0.44,1.0
19:53:20.849,1788886400.849,603.91,0.45,1.0
19:53:20.929,1788886400.929,603.91,0.44,1.0
19:53:21.009,1788886401.009,603.91,0.44,1.0
19:53:21.089,1788886401.089,604.15,0.45,1.0
19:53:21.169,1788886401.169,604.15,0.44,1.0
19:53:21.249,1788886401.249,603.91,0.44,1.0
19:53:21.329,1788886401.329,603.91,0.45,1.0
19:53:21.409,1788886401.409,603.91,0.44,1.0
19:53:21.489,1788886401.489,603.91,0.44,1.0
19:53:21.569,1788886401.569,603.91,0.44,1.0
19:53:21.649,1788886401.649,603.91,0.44,1.0
19:53:21.729,1788886401.729,603.91,0.44,1.0
19:53:21.809,1788886401.809,603.91,0.45,1.0
19:53:21.889,1788886401.889,603.91,0.44,1.0
19:53:21.969,1788886401.969,603.91,0.44,1.0
19:53:22.049,1788886402.049,603.91,0.44,1.0
19:53:22.129,1788886402.129,603.91,0.43,1.0
19:53:22.209,1788886402.209,603.91,0.44,1.0
19:53:22.289,1788886402.289,603.91,0.44,1.0
19:53:22.369,1788886402.369,603.91,0.43,1.0
19:53:22.449,1788886402.449,603.91,0.44,1.0
19:53:22.529,1788886402.529,603.91,0.44,1.0
19:53:22.609,1788886402.609,603.91,0.44,1.0
19:53:22.689,1788886402.689,604.15,0.44,1.0
