iso,t_s,vDcInst,set_freq,iq_shed
05:44:48.728,1788835488.729,471.42,5.0,1.0
05:44:48.808,1788835488.809,471.42,5.0,1.0
05:44:48.888,1788835488.889,471.42,5.0,1.0
05:44:48.968,1788835488.969,471.42,5.0,1.0
05:44:49.048,1788835489.049,471.42,5.0,1.0
05:44:49.128,1788835489.129,471.42,5.0,1.0
05:44:49.208,1788835489.209,471.42,5.0,1.0
05:44:49.288,1788835489.289,471.18,5.0,1.0
05:44:49.368,1788835489.369,471.42,5.0,1.0
05:44:49.448,1788835489.449,471.18,5.0,1.0
05:44:49.528,1788835489.529,471.18,5.0,1.0
05:44:49.608,1788835489.609,471.18,5.0,1.0
05:44:49.688,1788835489.689,471.42,5.0,1.0
05:44:49.768,1788835489.769,471.42,5.0,1.0
05:44:49.848,1788835489.849,471.42,5.0,1.0
05:44:49.928,1788835489.929,471.42,5.0,1.0
05:44:50.008,1788835490.009,471.42,5.0,1.0
05:44:50.088,1788835490.089,471.42,5.0,1.0
05:44:50.168,1788835490.169,471.42,5.0,1.0
05:44:50.248,1788835490.249,471.42,5.0,1.0
05:44:50.328,1788835490.329,471.42,5.0,1.0
05:44:50.408,1788835490.409,471.42,5.0,1.0
05:44:50.488,1788835490.489,471.42,5.0,1.0
05:44:50.568,1788835490.569,471.42,5.0,1.0
05:44:50.648,1788835490.649,471.42,5.0,1.0
05:44:50.728,1788835490.729,471.42,5.0,1.0
05:44:50.808,1788835490.809,471.42,5.0,1.0
05:44:50.888,1788835490.889,471.42,5.0,1.0
05:44:50.968,1788835490.969,471.42,5.0,1.0
05:44:51.048,1788835491.049,471.42,5.0,1.0
05:44:51.128,1788835491.129,471.42,5.0,1.0
05:44:51.208,1788835491.209,471.42,5.0,1.0
05:44:51.288,1788835491.289,471.42,5.0,1.0
05:44:51.368,1788835491.369,471.42,5.0,1.0
05:44:51.448,1788835491.449,471.42,5.0,1.0
05:44:51.528,1788835491.529,471.42,5.0,1.0
05:44:51.608,1788835491.609,471.42,5.0,1.0
05:44:51.688,1788835491.689,471.42,5.0,1.0
05:44:51.768,1788835491.769,471.42,5.0,1.0
05:44:51.848,1788835491.849,471.42,5.0,1.0
05:44:51.928,1788835491.929,471.42,5.0,1.0
05:44:52.008,1788835492.009,471.67,5.0,1.0
05:44:52.088,1788835492.089,471.67,5.0,1.0
05:44:52.168,1788835492.169,471.67,5.0,1.0
05:44:52.248,1788835492.249,471.67,5.0,1.0
05:44:52.328,1788835492.329,471.42,5.0,1.0
05:44:52.408,1788835492.409,471.42,5.0,1.0
05:44:52.488,1788835492.489,471.67,5.0,1.0
05:44:52.568,1788835492.569,471.67,5.0,1.0
05:44:52.648,1788835492.649,471.42,5.0,1.0
05:44:52.728,1788835492.729,471.67,5.0,1.0
05:44:52.808,1788835492.809,471.67,5.0,1.0
05:44:52.888,1788835492.889,471.42,5.0,1.0
05:44:52.968,1788835492.969,471.42,5.0,1.0
05:44:53.048,1788835493.049,471.42,5.0,1.0
05:44:53.128,1788835493.129,471.67,5.0,1.0
05:44:53.208,1788835493.209,471.42,5.0,1.0
05:44:53.288,1788835493.289,471.42,5.0,1.0
05:44:53.368,1788835493.369,471.42,5.0,1.0
05:44:53.448,1788835493.449,471.42,5.0,1.0
05:44:53.528,1788835493.529,471.42,5.0,1.0
05:44:53.608,1788835493.609,471.67,5.0,1.0
05:44:53.688,1788835493.689,471.42,5.0,1.0
05:44:53.768,1788835493.769,471.67,5.0,1.0
05:44:53.848,1788835493.849,471.67,5.0,1.0
05:44:53.928,1788835493.929,471.67,5.0,1.0
05:44:54.008,1788835494.009,471.67,5.0,1.0
05:44:54.088,1788835494.089,471.67,5.0,1.0
05:44:54.168,1788835494.169,471.67,5.0,1.0
05:44:54.248,1788835494.249,471.67,5.0,1.0
05:44:54.328,1788835494.329,471.67,5.0,1.0
05:44:54.408,1788835494.409,471.42,5.0,1.0
05:44:54.488,1788835494.489,471.67,5.0,1.0
05:44:54.568,1788835494.569,471.67,5.0,1.0
05:44:54.648,1788835494.649,471.67,5.0,1.0
05:44:54.728,1788835494.729,471.67,5.0,1.0
05:44:54.808,1788835494.809,471.67,5.0,1.0
05:44:54.888,1788835494.889,471.67,5.0,1.0
05:44:54.968,1788835494.969,471.42,5.0,1.0
05:44:55.048,1788835495.049,471.67,5.0,1.0
05:44:55.128,1788835495.129,471.67,5.0,1.0
05:44:55.208,1788835495.209,471.67,5.0,1.0
05:44:55.288,1788835495.289,471.67,5.0,1.0
05:44:55.368,1788835495.369,471.67,5.0,1.0
05:44:55.448,1788835495.449,471.67,5.0,1.0
05:44:55.528,1788835495.529,471.67,5.0,1.0
05:44:55.608,1788835495.609,471.67,5.0,1.0
05:44:55.688,1788835495.689,471.67,5.0,1.0
05:44:55.768,1788835495.769,471.67,5.0,1.0
05:44:55.848,1788835495.849,471.67,5.0,1.0
05:44:55.928,1788835495.929,471.67,5.0,1.0
05:44:56.008,1788835496.009,471.67,5.0,1.0
05:44:56.088,1788835496.089,471.67,5.0,1.0
05:44:56.168,1788835496.169,471.67,5.0,1.0
05:44:56.248,1788835496.249,471.67,5.0,1.0
05:44:56.328,1788835496.329,471.67,5.0,1.0
05:44:56.408,1788835496.409,471.67,5.0,1.0
05:44:56.488,1788835496.489,471.67,5.0,1.0
05:44:56.568,1788835496.569,471.67,5.0,1.0
05:44:56.648,1788835496.649,471.67,5.0,1.0
05:44:56.728,1788835496.729,471.42,5.0,1.0
05:44:56.808,1788835496.809,471.67,5.0,1.0
05:44:56.888,1788835496.889,471.67,5.0,1.0
05:44:56.968,1788835496.969,471.67,5.0,1.0
05:44:57.048,1788835497.049,471.67,5.0,1.0
05:44:57.128,1788835497.129,471.67,5.0,1.0
05:44:57.208,1788835497.209,471.67,5.0,1.0
05:44:57.288,1788835497.289,471.67,5.0,1.0
05:44:57.368,1788835497.369,471.67,5.0,1.0
05:44:57.448,1788835497.449,471.67,5.0,1.0
05:44:57.528,1788835497.529,471.67,5.0,1.0
05:44:57.608,1788835497.609,471.67,5.0,1.0
05:44:57.688,1788835497.689,471.67,5.0,1.0
05:44:57.768,1788835497.769,471.67,5.0,1.0
05:44:57.848,1788835497.849,471.67,5.0,1.0
05:44:57.928,1788835497.929,471.67,5.0,1.0
05:44:58.008,1788835498.009,471.67,5.0,1.0
05:44:58.088,1788835498.089,471.91,5.0,1.0
05:44:58.168,1788835498.169,471.67,5.0,1.0
05:44:58.248,1788835498.249,471.67,5.0,1.0
05:44:58.328,1788835498.329,471.67,5.0,1.0
05:44:58.408,1788835498.409,471.67,5.0,1.0
05:44:58.488,1788835498.489,471.67,5.0,1.0
05:44:58.568,1788835498.569,471.91,5.0,1.0
05:44:58.648,1788835498.649,471.91,5.0,1.0
05:44:58.728,1788835498.729,471.67,5.0,1.0
05:44:58.808,1788835498.809,471.67,5.0,1.0
05:44:58.888,1788835498.889,471.67,5.0,1.0
05:44:58.968,1788835498.969,471.67,5.0,1.0
05:44:59.048,1788835499.049,471.67,5.0,1.0
05:44:59.128,1788835499.129,471.67,5.0,1.0
05:44:59.208,1788835499.209,471.91,5.0,1.0
05:44:59.288,1788835499.289,471.91,5.0,1.0
05:44:59.368,1788835499.369,471.67,5.0,1.0
05:44:59.448,1788835499.449,471.91,5.0,1.0
05:44:59.528,1788835499.529,471.91,5.0,1.0
05:44:59.608,1788835499.609,471.67,5.0,1.0
05:44:59.688,1788835499.689,471.67,5.0,1.0
05:44:59.768,1788835499.769,471.91,5.0,1.0
05:44:59.848,1788835499.849,471.91,5.0,1.0
05:44:59.928,1788835499.929,471.67,5.0,1.0
05:45:00.008,1788835500.009,471.67,5.0,1.0
05:45:00.088,1788835500.089,471.67,5.0,1.0
05:45:00.168,1788835500.169,471.67,5.0,1.0
05:45:00.248,1788835500.249,471.91,5.0,1.0
05:45:00.328,1788835500.329,471.67,5.0,1.0
05:45:00.408,1788835500.409,471.91,5.0,1.0
05:45:00.488,1788835500.489,471.67,5.0,1.0
05:45:00.568,1788835500.569,471.67,5.0,1.0
05:45:00.648,1788835500.649,471.91,5.0,1.0
05:45:00.728,1788835500.729,471.91,5.0,1.0
05:45:00.808,1788835500.809,471.91,5.0,1.0
05:45:00.888,1788835500.889,471.91,5.0,1.0
05:45:00.968,1788835500.969,471.91,5.0,1.0
05:45:01.048,1788835501.049,471.91,5.0,1.0
05:45:01.128,1788835501.129,471.91,5.0,1.0
05:45:01.208,1788835501.209,471.91,5.0,1.0
05:45:01.288,1788835501.289,472.15,5.0,1.0
05:45:01.368,1788835501.369,471.91,5.0,1.0
05:45:01.448,1788835501.449,471.91,5.0,1.0
05:45:01.528,1788835501.529,471.91,5.0,1.0
05:45:01.608,1788835501.609,471.91,5.0,1.0
05:45:01.688,1788835501.689,471.91,5.0,1.0
05:45:01.768,1788835501.769,471.91,5.0,1.0
05:45:01.848,1788835501.849,471.91,5.0,1.0
05:45:01.928,1788835501.929,471.91,5.0,1.0
05:45:02.008,1788835502.009,471.91,5.0,1.0
05:45:02.088,1788835502.089,471.91,5.0,1.0
05:45:02.168,1788835502.169,471.91,5.0,1.0
05:45:02.248,1788835502.249,471.91,5.0,1.0
05:45:02.328,1788835502.329,472.15,5.0,1.0
05:45:02.408,1788835502.409,471.91,5.0,1.0
05:45:02.488,1788835502.489,472.15,5.0,1.0
05:45:02.568,1788835502.569,472.15,5.0,1.0
05:45:02.648,1788835502.649,472.15,5.0,1.0
05:45:02.728,1788835502.729,471.91,5.0,1.0
05:45:02.808,1788835502.809,472.15,5.0,1.0
05:45:02.888,1788835502.889,472.15,5.0,1.0
05:45:02.968,1788835502.969,472.15,5.0,1.0
05:45:03.048,1788835503.049,471.91,5.0,1.0
05:45:03.128,1788835503.129,472.15,5.0,1.0
05:45:03.208,1788835503.209,472.15,5.0,1.0
05:45:03.288,1788835503.289,472.15,5.0,1.0
05:45:03.368,1788835503.369,472.15,5.0,1.0
05:45:03.448,1788835503.449,472.15,5.0,1.0
05:45:03.528,1788835503.529,471.91,5.0,1.0
05:45:03.608,1788835503.609,471.91,5.0,1.0
05:45:03.688,1788835503.689,471.91,5.0,1.0
05:45:03.768,1788835503.769,471.91,5.0,1.0
05:45:03.848,1788835503.849,471.91,5.0,1.0
05:45:03.928,1788835503.929,471.91,5.0,1.0
05:45:04.008,1788835504.009,472.15,5.0,1.0
05:45:04.088,1788835504.089,472.15,5.0,1.0
05:45:04.168,1788835504.169,472.15,5.0,1.0
