iso,t_s,vDcInst,idc_units,iq_shed
15:51:32.543,1788871892.543,600.76,0.28,1.0
15:51:32.623,1788871892.623,600.52,0.27,1.0
15:51:32.703,1788871892.703,600.52,0.27,1.0
15:51:32.783,1788871892.783,600.52,0.27,1.0
15:51:32.863,1788871892.863,600.52,0.27,1.0
15:51:32.943,1788871892.943,600.52,0.27,1.0
15:51:33.023,1788871893.023,600.52,0.27,1.0
15:51:33.103,1788871893.103,600.52,0.27,1.0
15:51:33.183,1788871893.183,600.52,0.27,1.0
15:51:33.263,1788871893.263,600.52,0.27,1.0
15:51:33.343,1788871893.343,600.52,0.27,1.0
15:51:33.423,1788871893.423,600.52,0.27,1.0
15:51:33.503,1788871893.503,600.52,0.27,1.0
15:51:33.583,1788871893.583,600.28,0.27,1.0
15:51:33.663,1788871893.663,600.28,0.27,1.0
15:51:33.743,1788871893.743,600.28,0.27,1.0
15:51:33.823,1788871893.823,600.52,0.27,1.0
15:51:33.903,1788871893.903,600.04,0.27,1.0
15:51:33.983,1788871893.983,600.52,0.26,1.0
15:51:34.063,1788871894.063,600.04,0.27,1.0
15:51:34.143,1788871894.143,600.52,0.27,1.0
15:51:34.223,1788871894.223,600.52,0.27,1.0
15:51:34.303,1788871894.303,600.52,0.26,1.0
15:51:34.383,1788871894.383,600.52,0.27,1.0
15:51:34.463,1788871894.463,600.52,0.26,1.0
15:51:34.543,1788871894.543,600.52,0.27,1.0
15:51:34.623,1788871894.623,600.28,0.26,1.0
15:51:34.703,1788871894.703,600.52,0.27,1.0
15:51:34.783,1788871894.783,600.28,0.27,1.0
15:51:34.863,1788871894.863,600.52,0.26,1.0
15:51:34.943,1788871894.943,600.52,0.27,1.0
15:51:35.023,1788871895.023,600.52,0.26,1.0
15:51:35.103,1788871895.103,600.04,0.27,1.0
15:51:35.183,1788871895.183,600.52,0.27,1.0
15:51:35.263,1788871895.263,600.52,0.26,1.0
15:51:35.343,1788871895.343,600.52,0.27,1.0
15:51:35.423,1788871895.423,600.52,0.27,1.0
15:51:35.503,1788871895.503,600.52,0.27,1.0
15:51:35.583,1788871895.583,600.28,0.27,1.0
15:51:35.663,1788871895.663,600.52,0.27,1.0
15:51:35.743,1788871895.743,600.52,0.27,1.0
15:51:35.823,1788871895.823,600.52,0.27,1.0
15:51:35.903,1788871895.903,600.76,0.27,1.0
15:51:35.983,1788871895.983,600.76,0.26,1.0
15:51:36.063,1788871896.063,600.28,0.25,1.0
15:51:36.143,1788871896.143,600.52,0.26,1.0
15:51:36.223,1788871896.223,600.52,0.26,1.0
15:51:36.303,1788871896.303,600.52,0.27,1.0
