iso,t_s,vDcInst,idc_units,iq_shed
20:08:09.020,1788887289.021,603.91,0.46,1.0
20:08:09.100,1788887289.101,603.91,0.46,1.0
20:08:09.180,1788887289.181,603.91,0.46,1.0
20:08:09.260,1788887289.261,603.91,0.45,1.0
20:08:09.340,1788887289.341,604.15,0.46,1.0
20:08:09.420,1788887289.421,603.91,0.46,1.0
20:08:09.500,1788887289.501,603.91,0.47,1.0
20:08:09.580,1788887289.581,603.91,0.46,1.0
20:08:09.660,1788887289.661,603.91,0.46,1.0
20:08:09.740,1788887289.741,603.91,0.45,1.0
20:08:09.820,1788887289.821,604.15,0.46,1.0
20:08:09.900,1788887289.901,603.91,0.45,1.0
20:08:09.980,1788887289.981,603.91,0.46,1.0
20:08:10.060,1788887290.061,603.91,0.46,1.0
20:08:10.140,1788887290.141,603.91,0.45,1.0
20:08:10.220,1788887290.221,603.91,0.46,1.0
20:08:10.300,1788887290.301,603.91,0.45,1.0
20:08:10.380,1788887290.381,603.91,0.45,1.0
20:08:10.460,1788887290.461,603.91,0.45,1.0
20:08:10.540,1788887290.541,603.91,0.45,1.0
20:08:10.620,1788887290.621,603.91,0.45,1.0
20:08:10.700,1788887290.701,603.91,0.46,1.0
20:08:10.780,1788887290.781,604.15,0.45,1.0
20:08:10.860,1788887290.861,603.91,0.45,1.0
20:08:10.940,1788887290.941,603.91,0.45,1.0
20:08:11.020,1788887291.021,603.91,0.46,1.0
20:08:11.100,1788887291.101,603.91,0.46,1.0
20:08:11.180,1788887291.181,603.91,0.46,1.0
20:08:11.260,1788887291.261,603.91,0.46,1.0
20:08:11.340,1788887291.341,603.91,0.46,1.0
20:08:11.420,1788887291.421,603.91,0.47,1.0
20:08:11.500,1788887291.501,603.91,0.46,1.0
20:08:11.580,1788887291.581,603.91,0.47,1.0
20:08:11.660,1788887291.661,604.15,0.46,1.0
20:08:11.740,1788887291.741,604.15,0.46,1.0
20:08:11.820,1788887291.821,603.91,0.46,1.0
20:08:11.900,1788887291.901,603.91,0.46,1.0
20:08:11.980,1788887291.981,604.15,0.46,1.0
20:08:12.060,1788887292.061,603.91,0.46,1.0
20:08:12.140,1788887292.141,603.91,0.46,1.0
20:08:12.220,1788887292.221,603.91,0.46,1.0
20:08:12.300,1788887292.301,603.91,0.46,1.0
20:08:12.380,1788887292.381,603.91,0.46,1.0
20:08:12.460,1788887292.461,604.15,0.46,1.0
20:08:12.540,1788887292.541,603.91,0.46,1.0
20:08:12.620,1788887292.621,603.91,0.46,1.0
20:08:12.700,1788887292.701,603.91,0.46,1.0
20:08:12.780,1788887292.781,604.15,0.46,1.0
20:08:12.860,1788887292.861,603.91,0.45,1.0
20:08:12.940,1788887292.941,603.91,0.46,1.0
20:08:13.020,1788887293.021,603.91,0.47,1.0
20:08:13.100,1788887293.101,604.15,0.46,1.0
20:08:13.180,1788887293.181,604.15,0.46,1.0
20:08:13.260,1788887293.261,603.91,0.46,1.0
20:08:13.340,1788887293.341,603.91,0.46,1.0
20:08:13.420,1788887293.421,604.15,0.46,1.0
20:08:13.500,1788887293.501,604.15,0.45,1.0
20:08:13.580,1788887293.581,604.15,0.46,1.0
20:08:13.660,1788887293.661,603.91,0.45,1.0
20:08:13.740,1788887293.741,604.15,0.46,1.0
20:08:13.820,1788887293.821,604.15,0.45,1.0
20:08:13.900,1788887293.901,603.91,0.45,1.0
20:08:13.980,1788887293.981,604.15,0.45,1.0
20:08:14.060,1788887294.061,604.15,0.45,1.0
20:08:14.140,1788887294.141,603.91,0.45,1.0
20:08:14.220,1788887294.221,603.91,0.45,1.0
20:08:14.300,1788887294.301,604.15,0.45,1.0
20:08:14.380,1788887294.381,603.91,0.45,1.0
20:08:14.460,1788887294.461,604.15,0.46,1.0
20:08:14.540,1788887294.541,603.91,0.46,1.0
20:08:14.620,1788887294.621,603.91,0.45,1.0
20:08:14.700,1788887294.701,603.91,0.46,1.0
20:08:14.780,1788887294.781,604.15,0.47,1.0
20:08:14.860,1788887294.861,604.15,0.46,1.0
20:08:14.940,1788887294.941,604.15,0.46,1.0
20:08:15.020,1788887295.021,604.15,0.46,1.0
20:08:15.100,1788887295.101,603.91,0.46,1.0
20:08:15.180,1788887295.181,604.15,0.46,1.0
20:08:15.260,1788887295.261,603.91,0.46,1.0
20:08:15.340,1788887295.341,603.91,0.46,1.0
20:08:15.420,1788887295.421,604.15,0.46,1.0
20:08:15.500,1788887295.501,603.91,0.46,1.0
20:08:15.580,1788887295.581,604.15,0.46,1.0
20:08:15.660,1788887295.661,604.15,0.46,1.0
20:08:15.740,1788887295.741,603.91,0.46,1.0
20:08:15.820,1788887295.821,603.91,0.46,1.0
20:08:15.900,1788887295.901,604.15,0.47,1.0
20:08:15.980,1788887295.981,604.15,0.47,1.0
20:08:16.060,1788887296.061,603.91,0.46,1.0
20:08:16.140,1788887296.141,603.91,0.46,1.0
20:08:16.220,1788887296.221,603.91,0.46,1.0
20:08:16.300,1788887296.301,604.15,0.45,1.0
20:08:16.380,1788887296.381,604.15,0.46,1.0
20:08:16.460,1788887296.461,604.15,0.46,1.0
20:08:16.540,1788887296.541,604.15,0.46,1.0
20:08:16.620,1788887296.621,604.15,0.46,1.0
20:08:16.700,1788887296.701,604.15,0.46,1.0
20:08:16.780,1788887296.781,604.15,0.46,1.0
20:08:16.860,1788887296.861,603.91,0.46,1.0
20:08:16.940,1788887296.941,603.91,0.46,1.0
20:08:17.020,1788887297.021,604.15,0.46,1.0
20:08:17.100,1788887297.101,603.91,0.46,1.0
20:08:17.180,1788887297.181,604.15,0.46,1.0
20:08:17.260,1788887297.261,604.15,0.47,1.0
20:08:17.340,1788887297.341,603.91,0.46,1.0
20:08:17.420,1788887297.421,603.91,0.46,1.0
20:08:17.500,1788887297.501,603.91,0.45,1.0
20:08:17.580,1788887297.581,604.15,0.45,1.0
20:08:17.660,1788887297.661,604.15,0.45,1.0
20:08:17.740,1788887297.741,603.67,0.45,1.0
20:08:17.820,1788887297.821,604.15,0.45,1.0
20:08:17.900,1788887297.901,604.15,0.45,1.0
20:08:17.980,1788887297.981,603.91,0.45,1.0
20:08:18.060,1788887298.061,603.91,0.45,1.0
20:08:18.140,1788887298.141,603.91,0.45,1.0
