iso,t_s,vDcInst,idc_units,iq_shed
16:52:50.081,1788875570.082,600.76,0.3,1.0
16:52:50.161,1788875570.162,600.76,0.3,1.0
16:52:50.241,1788875570.242,600.52,0.31,1.0
16:52:50.321,1788875570.322,600.52,0.31,1.0
16:52:50.401,1788875570.402,600.52,0.3,1.0
16:52:50.481,1788875570.482,600.52,0.31,1.0
16:52:50.561,1788875570.562,600.52,0.31,1.0
16:52:50.641,1788875570.642,600.52,0.31,1.0
16:52:50.721,1788875570.722,600.76,0.31,1.0
16:52:50.801,1788875570.802,600.52,0.31,1.0
16:52:50.881,1788875570.882,600.52,0.31,1.0
16:52:50.961,1788875570.962,600.52,0.31,1.0
16:52:51.041,1788875571.042,600.52,0.31,1.0
16:52:51.121,1788875571.122,600.28,0.31,1.0
16:52:51.201,1788875571.202,600.76,0.31,1.0
16:52:51.281,1788875571.282,600.52,0.31,1.0
16:52:51.361,1788875571.362,600.52,0.31,1.0
16:52:51.441,1788875571.442,600.52,0.31,1.0
16:52:51.521,1788875571.522,600.52,0.31,1.0
16:52:51.601,1788875571.602,600.52,0.31,1.0
16:52:51.681,1788875571.682,600.52,0.31,1.0
16:52:51.761,1788875571.762,600.52,0.3,1.0
16:52:51.841,1788875571.842,600.52,0.31,1.0
16:52:51.921,1788875571.922,600.52,0.31,1.0
16:52:52.001,1788875572.002,600.52,0.31,1.0
16:52:52.081,1788875572.082,600.52,0.31,1.0
16:52:52.161,1788875572.162,600.52,0.31,1.0
16:52:52.241,1788875572.242,600.28,0.3,1.0
16:52:52.321,1788875572.322,600.52,0.31,1.0
16:52:52.401,1788875572.402,600.52,0.31,1.0
16:52:52.481,1788875572.482,600.52,0.31,1.0
16:52:52.561,1788875572.562,600.52,0.31,1.0
16:52:52.641,1788875572.642,600.52,0.31,1.0
16:52:52.721,1788875572.722,600.52,0.3,1.0
16:52:52.801,1788875572.802,600.52,0.31,1.0
16:52:52.881,1788875572.882,600.52,0.31,1.0
16:52:52.961,1788875572.962,600.52,0.31,1.0
16:52:53.041,1788875573.042,600.52,0.31,1.0
16:52:53.121,1788875573.122,600.52,0.3,1.0
16:52:53.201,1788875573.202,600.52,0.31,1.0
16:52:53.281,1788875573.282,600.52,0.31,1.0
16:52:53.361,1788875573.362,600.52,0.31,1.0
