iso,t_s,vDcInst,set_freq,iq_shed
05:44:25.422,1788835465.423,470.21,5.0,1.0
05:44:25.502,1788835465.503,470.21,5.0,1.0
05:44:25.582,1788835465.583,470.21,5.0,1.0
05:44:25.662,1788835465.663,470.46,5.0,1.0
05:44:25.742,1788835465.743,470.46,5.0,1.0
05:44:25.822,1788835465.823,470.21,5.0,1.0
05:44:25.902,1788835465.903,470.21,5.0,1.0
05:44:25.982,1788835465.983,470.21,5.0,1.0
05:44:26.062,1788835466.063,470.21,5.0,1.0
05:44:26.142,1788835466.143,470.46,5.0,1.0
05:44:26.222,1788835466.223,470.46,5.0,1.0
05:44:26.302,1788835466.303,470.21,5.0,1.0
05:44:26.382,1788835466.383,470.46,5.0,1.0
05:44:26.462,1788835466.463,470.46,5.0,1.0
05:44:26.542,1788835466.543,470.46,5.0,1.0
05:44:26.622,1788835466.623,470.46,5.0,1.0
05:44:26.702,1788835466.703,470.46,5.0,1.0
05:44:26.782,1788835466.783,470.46,5.0,1.0
05:44:26.862,1788835466.863,470.46,5.0,1.0
05:44:26.942,1788835466.943,470.46,5.0,1.0
05:44:27.022,1788835467.023,470.46,5.0,1.0
05:44:27.102,1788835467.103,470.46,5.0,1.0
05:44:27.182,1788835467.183,470.46,5.0,1.0
05:44:27.262,1788835467.263,470.46,5.0,1.0
05:44:27.342,1788835467.343,470.46,5.0,1.0
05:44:27.422,1788835467.423,470.46,5.0,1.0
05:44:27.502,1788835467.503,470.46,5.0,1.0
05:44:27.582,1788835467.583,470.46,5.0,1.0
05:44:27.662,1788835467.663,470.46,5.0,1.0
05:44:27.742,1788835467.743,470.46,5.0,1.0
05:44:27.822,1788835467.823,470.46,5.0,1.0
05:44:27.902,1788835467.903,470.46,5.0,1.0
05:44:27.982,1788835467.983,470.46,5.0,1.0
05:44:28.062,1788835468.063,470.46,5.0,1.0
05:44:28.142,1788835468.143,470.46,5.0,1.0
05:44:28.222,1788835468.223,470.46,5.0,1.0
05:44:28.302,1788835468.303,470.46,5.0,1.0
05:44:28.382,1788835468.383,470.46,5.0,1.0
05:44:28.462,1788835468.463,470.46,5.0,1.0
05:44:28.542,1788835468.543,470.46,5.0,1.0
05:44:28.622,1788835468.623,470.46,5.0,1.0
05:44:28.702,1788835468.703,470.46,5.0,1.0
05:44:28.782,1788835468.783,470.46,5.0,1.0
05:44:28.862,1788835468.863,470.46,5.0,1.0
05:44:28.942,1788835468.943,470.46,5.0,1.0
05:44:29.022,1788835469.023,470.46,5.0,1.0
05:44:29.102,1788835469.103,470.46,5.0,1.0
05:44:29.182,1788835469.183,470.46,5.0,1.0
05:44:29.262,1788835469.263,470.46,5.0,1.0
05:44:29.342,1788835469.343,470.46,5.0,1.0
05:44:29.422,1788835469.423,470.46,5.0,1.0
05:44:29.502,1788835469.503,470.46,5.0,1.0
05:44:29.582,1788835469.583,470.46,5.0,1.0
05:44:29.662,1788835469.663,470.46,5.0,1.0
05:44:29.742,1788835469.743,470.46,5.0,1.0
05:44:29.822,1788835469.823,470.46,5.0,1.0
05:44:29.902,1788835469.903,470.46,5.0,1.0
05:44:29.982,1788835469.983,470.46,5.0,1.0
05:44:30.062,1788835470.063,470.46,5.0,1.0
05:44:30.142,1788835470.143,470.46,5.0,1.0
05:44:30.222,1788835470.223,470.46,5.0,1.0
05:44:30.302,1788835470.303,470.46,5.0,1.0
05:44:30.382,1788835470.383,470.46,5.0,1.0
05:44:30.462,1788835470.463,470.46,5.0,1.0
05:44:30.542,1788835470.543,470.46,5.0,1.0
05:44:30.622,1788835470.623,470.46,5.0,1.0
05:44:30.702,1788835470.703,470.46,5.0,1.0
05:44:30.782,1788835470.783,470.46,5.0,1.0
05:44:30.862,1788835470.863,470.7,5.0,1.0
05:44:30.942,1788835470.943,470.46,5.0,1.0
05:44:31.022,1788835471.023,470.7,5.0,1.0
05:44:31.102,1788835471.103,470.7,5.0,1.0
05:44:31.182,1788835471.183,470.46,5.0,1.0
05:44:31.262,1788835471.263,470.7,5.0,1.0
05:44:31.342,1788835471.343,470.7,5.0,1.0
05:44:31.422,1788835471.423,470.7,5.0,1.0
05:44:31.502,1788835471.503,470.46,5.0,1.0
05:44:31.582,1788835471.583,470.46,5.0,1.0
05:44:31.662,1788835471.663,470.46,5.0,1.0
05:44:31.742,1788835471.743,470.46,5.0,1.0
05:44:31.822,1788835471.823,470.7,5.0,1.0
05:44:31.902,1788835471.903,470.46,5.0,1.0
05:44:31.982,1788835471.983,470.46,5.0,1.0
05:44:32.062,1788835472.063,470.7,5.0,1.0
05:44:32.142,1788835472.143,470.46,5.0,1.0
05:44:32.222,1788835472.223,470.46,5.0,1.0
05:44:32.302,1788835472.303,470.7,5.0,1.0
05:44:32.382,1788835472.383,470.46,5.0,1.0
05:44:32.462,1788835472.463,470.7,5.0,1.0
05:44:32.542,1788835472.543,470.7,5.0,1.0
05:44:32.622,1788835472.623,470.7,5.0,1.0
05:44:32.702,1788835472.703,470.7,5.0,1.0
05:44:32.782,1788835472.783,470.7,5.0,1.0
05:44:32.862,1788835472.863,470.7,5.0,1.0
05:44:32.942,1788835472.943,470.7,5.0,1.0
05:44:33.022,1788835473.023,470.46,5.0,1.0
05:44:33.102,1788835473.103,470.46,5.0,1.0
05:44:33.182,1788835473.183,470.46,5.0,1.0
05:44:33.262,1788835473.263,470.46,5.0,1.0
05:44:33.342,1788835473.343,470.46,5.0,1.0
05:44:33.422,1788835473.423,470.46,5.0,1.0
05:44:33.502,1788835473.503,470.7,5.0,1.0
05:44:33.582,1788835473.583,470.46,5.0,1.0
05:44:33.662,1788835473.663,470.46,5.0,1.0
05:44:33.742,1788835473.743,470.7,5.0,1.0
05:44:33.822,1788835473.823,470.7,5.0,1.0
05:44:33.902,1788835473.903,470.7,5.0,1.0
05:44:33.982,1788835473.983,470.7,5.0,1.0
05:44:34.062,1788835474.063,470.7,5.0,1.0
05:44:34.142,1788835474.143,470.94,5.0,1.0
05:44:34.222,1788835474.223,470.7,5.0,1.0
05:44:34.302,1788835474.303,470.7,5.0,1.0
05:44:34.382,1788835474.383,470.7,5.0,1.0
05:44:34.462,1788835474.463,470.7,5.0,1.0
05:44:34.542,1788835474.543,470.7,5.0,1.0
05:44:34.622,1788835474.623,470.94,5.0,1.0
05:44:34.702,1788835474.703,470.7,5.0,1.0
05:44:34.782,1788835474.783,470.7,5.0,1.0
05:44:34.862,1788835474.863,470.7,5.0,1.0
05:44:34.942,1788835474.943,470.7,5.0,1.0
05:44:35.022,1788835475.023,470.7,5.0,1.0
05:44:35.102,1788835475.103,470.94,5.0,1.0
05:44:35.182,1788835475.183,470.7,5.0,1.0
05:44:35.262,1788835475.263,470.7,5.0,1.0
05:44:35.342,1788835475.343,470.7,5.0,1.0
05:44:35.422,1788835475.423,470.94,5.0,1.0
05:44:35.502,1788835475.503,470.7,5.0,1.0
05:44:35.582,1788835475.583,470.94,5.0,1.0
05:44:35.662,1788835475.663,470.7,5.0,1.0
05:44:35.742,1788835475.743,470.7,5.0,1.0
05:44:35.822,1788835475.823,470.7,5.0,1.0
05:44:35.902,1788835475.903,470.7,5.0,1.0
05:44:35.982,1788835475.983,470.7,5.0,1.0
05:44:36.062,1788835476.063,470.7,5.0,1.0
05:44:36.142,1788835476.143,470.7,5.0,1.0
05:44:36.222,1788835476.223,470.7,5.0,1.0
05:44:36.302,1788835476.303,470.7,5.0,1.0
05:44:36.382,1788835476.383,470.7,5.0,1.0
05:44:36.462,1788835476.463,470.7,5.0,1.0
05:44:36.542,1788835476.543,470.7,5.0,1.0
05:44:36.622,1788835476.623,470.7,5.0,1.0
05:44:36.702,1788835476.703,470.7,5.0,1.0
05:44:36.782,1788835476.783,470.7,5.0,1.0
05:44:36.862,1788835476.863,470.7,5.0,1.0
05:44:36.942,1788835476.943,470.7,5.0,1.0
05:44:37.022,1788835477.023,470.7,5.0,1.0
05:44:37.102,1788835477.103,470.7,5.0,1.0
05:44:37.182,1788835477.183,470.7,5.0,1.0
05:44:37.262,1788835477.263,470.7,5.0,1.0
05:44:37.342,1788835477.343,470.7,5.0,1.0
05:44:37.422,1788835477.423,470.7,5.0,1.0
05:44:37.502,1788835477.503,470.7,5.0,1.0
05:44:37.582,1788835477.583,470.7,5.0,1.0
05:44:37.662,1788835477.663,470.7,5.0,1.0
05:44:37.742,1788835477.743,470.94,5.0,1.0
05:44:37.822,1788835477.823,470.94,5.0,1.0
05:44:37.902,1788835477.903,470.7,5.0,1.0
05:44:37.982,1788835477.983,470.94,5.0,1.0
05:44:38.062,1788835478.063,470.7,5.0,1.0
05:44:38.142,1788835478.143,470.94,5.0,1.0
05:44:38.222,1788835478.223,470.94,5.0,1.0
05:44:38.302,1788835478.303,470.7,5.0,1.0
05:44:38.382,1788835478.383,470.94,5.0,1.0
05:44:38.462,1788835478.463,470.7,5.0,1.0
05:44:38.542,1788835478.543,470.7,5.0,1.0
05:44:38.622,1788835478.623,470.94,5.0,1.0
05:44:38.702,1788835478.703,470.94,5.0,1.0
05:44:38.782,1788835478.783,470.7,5.0,1.0
05:44:38.862,1788835478.863,470.94,5.0,1.0
05:44:38.942,1788835478.943,470.94,5.0,1.0
05:44:39.022,1788835479.023,470.94,5.0,1.0
05:44:39.102,1788835479.103,470.94,5.0,1.0
05:44:39.182,1788835479.183,470.94,5.0,1.0
05:44:39.262,1788835479.263,470.94,5.0,1.0
05:44:39.342,1788835479.343,470.7,5.0,1.0
05:44:39.422,1788835479.423,470.94,5.0,1.0
05:44:39.502,1788835479.503,470.94,5.0,1.0
05:44:39.582,1788835479.583,470.94,5.0,1.0
05:44:39.662,1788835479.663,470.94,5.0,1.0
05:44:39.742,1788835479.743,470.94,5.0,1.0
05:44:39.822,1788835479.823,470.94,5.0,1.0
05:44:39.902,1788835479.903,470.94,5.0,1.0
05:44:39.982,1788835479.983,470.94,5.0,1.0
05:44:40.062,1788835480.063,470.7,5.0,1.0
05:44:40.142,1788835480.143,470.7,5.0,1.0
05:44:40.222,1788835480.223,470.7,5.0,1.0
05:44:40.302,1788835480.303,470.94,5.0,1.0
05:44:40.382,1788835480.383,470.7,5.0,1.0
05:44:40.462,1788835480.463,470.7,5.0,1.0
05:44:40.542,1788835480.543,470.94,5.0,1.0
05:44:40.622,1788835480.623,470.7,5.0,1.0
05:44:40.702,1788835480.703,470.94,5.0,1.0
05:44:40.782,1788835480.783,470.7,5.0,1.0
