iso,t_s,vDcInst,idc_units,iq_shed
16:25:34.105,1788873934.106,600.76,0.29,1.0
16:25:34.185,1788873934.186,600.52,0.29,1.0
16:25:34.265,1788873934.266,600.52,0.28,1.0
16:25:34.345,1788873934.346,600.28,0.29,1.0
16:25:34.425,1788873934.426,600.52,0.29,1.0
16:25:34.505,1788873934.506,600.76,0.29,1.0
16:25:34.585,1788873934.586,600.52,0.28,1.0
16:25:34.665,1788873934.666,600.52,0.29,1.0
16:25:34.745,1788873934.746,600.52,0.29,1.0
16:25:34.825,1788873934.826,600.52,0.29,1.0
16:25:34.905,1788873934.906,600.76,0.29,1.0
16:25:34.985,1788873934.986,600.52,0.29,1.0
16:25:35.065,1788873935.066,600.52,0.29,1.0
16:25:35.145,1788873935.146,600.52,0.29,1.0
16:25:35.225,1788873935.226,600.76,0.29,1.0
16:25:35.305,1788873935.306,600.52,0.29,1.0
16:25:35.385,1788873935.386,600.28,0.28,1.0
16:25:35.465,1788873935.466,600.52,0.29,1.0
16:25:35.545,1788873935.546,600.76,0.29,1.0
16:25:35.625,1788873935.626,600.52,0.29,1.0
16:25:35.705,1788873935.706,600.28,0.29,1.0
16:25:35.785,1788873935.786,600.52,0.28,1.0
16:25:35.865,1788873935.866,600.76,0.28,1.0
16:25:35.945,1788873935.946,600.28,0.28,1.0
16:25:36.025,1788873936.026,600.52,0.28,1.0
16:25:36.105,1788873936.106,600.52,0.28,1.0
16:25:36.185,1788873936.186,600.52,0.29,1.0
16:25:36.265,1788873936.266,600.52,0.28,1.0
16:25:36.345,1788873936.346,600.52,0.28,1.0
16:25:36.425,1788873936.426,600.52,0.28,1.0
16:25:36.505,1788873936.506,600.52,0.29,1.0
16:25:36.585,1788873936.586,600.52,0.28,1.0
16:25:36.665,1788873936.666,600.52,0.28,1.0
16:25:36.745,1788873936.746,600.52,0.28,1.0
16:25:36.825,1788873936.826,600.28,0.28,1.0
16:25:36.905,1788873936.906,600.52,0.28,1.0
16:25:36.985,1788873936.986,600.52,0.28,1.0
16:25:37.065,1788873937.066,600.52,0.28,1.0
16:25:37.145,1788873937.146,600.52,0.28,1.0
16:25:37.225,1788873937.226,600.52,0.28,1.0
16:25:37.305,1788873937.306,600.28,0.28,1.0
16:25:37.385,1788873937.386,600.52,0.28,1.0
