iso,t_s,vDcInst,idc_units,iq_shed
06:32:34.457,1788838354.457,513.49,2.86,1.0
06:32:34.537,1788838354.537,513.49,2.85,1.0
06:32:34.617,1788838354.617,514.94,2.84,1.0
06:32:34.697,1788838354.697,514.46,2.79,1.0
06:32:34.777,1788838354.777,514.7,2.82,1.0
06:32:34.857,1788838354.857,514.94,2.81,1.0
06:32:34.937,1788838354.937,514.7,2.82,1.0
06:32:35.017,1788838355.017,514.7,2.8,1.0
06:32:35.097,1788838355.097,514.7,2.81,1.0
06:32:35.177,1788838355.177,514.7,2.81,1.0
06:32:35.257,1788838355.257,514.94,2.82,1.0
06:32:35.337,1788838355.337,514.7,2.82,1.0
06:32:35.417,1788838355.417,516.63,2.79,1.0
06:32:35.497,1788838355.497,515.42,2.75,1.0
06:32:35.577,1788838355.577,515.42,2.77,1.0
06:32:35.657,1788838355.657,515.42,2.77,1.0
06:32:35.737,1788838355.737,515.42,2.77,1.0
06:32:35.817,1788838355.817,515.67,2.76,1.0
06:32:35.897,1788838355.897,515.18,2.77,1.0
06:32:35.977,1788838355.977,515.67,2.76,1.0
06:32:36.057,1788838356.057,515.42,2.77,1.0
06:32:36.137,1788838356.137,515.67,2.77,1.0
06:32:36.217,1788838356.217,516.15,2.75,1.0
06:32:36.297,1788838356.297,516.39,2.7,1.0
06:32:36.377,1788838356.377,516.15,2.72,1.0
06:32:36.457,1788838356.457,516.39,2.72,1.0
06:32:36.537,1788838356.537,515.91,2.72,1.0
06:32:36.617,1788838356.617,516.15,2.73,1.0
06:32:36.697,1788838356.697,515.42,2.72,1.0
06:32:36.777,1788838356.777,515.42,2.72,1.0
06:32:36.857,1788838356.857,515.42,2.72,1.0
06:32:36.937,1788838356.937,515.18,2.72,1.0
06:32:37.017,1788838357.017,514.21,2.73,1.0
06:32:37.097,1788838357.097,514.46,2.78,1.0
06:32:37.177,1788838357.177,514.21,2.78,1.0
06:32:37.257,1788838357.257,514.46,2.77,1.0
06:32:37.337,1788838357.337,514.46,2.77,1.0
06:32:37.417,1788838357.417,514.46,2.77,1.0
06:32:37.497,1788838357.497,514.46,2.76,1.0
06:32:37.577,1788838357.577,514.46,2.77,1.0
06:32:37.657,1788838357.657,514.21,2.77,1.0
06:32:37.737,1788838357.737,514.7,2.77,1.0
06:32:37.817,1788838357.817,513.73,2.76,1.0
06:32:37.897,1788838357.897,513.97,2.82,1.0
06:32:37.977,1788838357.977,513.49,2.81,1.0
06:32:38.057,1788838358.057,513.97,2.8,1.0
06:32:38.137,1788838358.137,513.97,2.81,1.0
06:32:38.217,1788838358.217,513.49,2.81,1.0
06:32:38.297,1788838358.297,513.73,2.81,1.0
06:32:38.377,1788838358.377,513.49,2.81,1.0
06:32:38.457,1788838358.457,513.97,2.81,1.0
06:32:38.537,1788838358.537,513.73,2.81,1.0
06:32:38.617,1788838358.617,513.25,2.81,1.0
06:32:38.697,1788838358.697,512.76,2.87,1.0
06:32:38.777,1788838358.777,513.49,2.87,1.0
06:32:38.857,1788838358.857,513.73,2.85,1.0
06:32:38.937,1788838358.937,513.97,2.86,1.0
06:32:39.017,1788838359.017,513.97,2.85,1.0
06:32:39.097,1788838359.097,513.97,2.86,1.0
06:32:39.177,1788838359.177,513.97,2.86,1.0
06:32:39.257,1788838359.257,513.97,2.86,1.0
06:32:39.337,1788838359.337,513.73,2.85,1.0
06:32:39.417,1788838359.417,514.21,2.86,1.0
06:32:39.497,1788838359.497,514.7,2.81,1.0
06:32:39.577,1788838359.577,514.7,2.81,1.0
06:32:39.657,1788838359.657,514.21,2.81,1.0
06:32:39.737,1788838359.737,514.94,2.82,1.0
06:32:39.817,1788838359.817,513.73,2.8,1.0
06:32:39.897,1788838359.897,514.46,2.82,1.0
06:32:39.977,1788838359.977,513.73,2.81,1.0
06:32:40.057,1788838360.057,514.7,2.81,1.0
06:32:40.137,1788838360.137,513.73,2.81,1.0
06:32:40.217,1788838360.217,514.46,2.82,1.0
06:32:40.297,1788838360.297,514.94,2.78,1.0
06:32:40.377,1788838360.377,515.18,2.76,1.0
06:32:40.457,1788838360.457,514.46,2.76,1.0
06:32:40.537,1788838360.537,515.18,2.77,1.0
06:32:40.617,1788838360.617,514.46,2.77,1.0
06:32:40.697,1788838360.697,515.18,2.77,1.0
06:32:40.777,1788838360.777,514.46,2.76,1.0
06:32:40.857,1788838360.857,515.42,2.76,1.0
06:32:40.937,1788838360.937,514.7,2.76,1.0
06:32:41.017,1788838361.017,515.18,2.77,1.0
06:32:41.097,1788838361.097,513.73,2.81,1.0
06:32:41.177,1788838361.177,514.46,2.82,1.0
06:32:41.257,1788838361.257,514.21,2.81,1.0
06:32:41.337,1788838361.337,514.46,2.82,1.0
06:32:41.417,1788838361.417,513.97,2.81,1.0
06:32:41.497,1788838361.497,514.21,2.81,1.0
06:32:41.577,1788838361.577,513.97,2.82,1.0
06:32:41.657,1788838361.657,514.21,2.81,1.0
06:32:41.737,1788838361.737,513.97,2.82,1.0
06:32:41.817,1788838361.817,513.97,2.81,1.0
06:32:41.897,1788838361.897,512.28,2.85,1.0
06:32:41.977,1788838361.977,513.01,2.88,1.0
06:32:42.057,1788838362.057,513.01,2.86,1.0
06:32:42.137,1788838362.137,513.25,2.86,1.0
06:32:42.217,1788838362.217,513.73,2.85,1.0
06:32:42.297,1788838362.297,513.97,2.85,1.0
06:32:42.377,1788838362.377,513.97,2.86,1.0
06:32:42.457,1788838362.457,513.97,2.86,1.0
06:32:42.537,1788838362.537,513.73,2.86,1.0
06:32:42.617,1788838362.617,514.21,2.86,1.0
06:32:42.697,1788838362.697,515.42,2.83,1.0
06:32:42.777,1788838362.777,515.18,2.79,1.0
06:32:42.857,1788838362.857,514.94,2.81,1.0
06:32:42.937,1788838362.937,514.7,2.8,1.0
