iso,t_s,vDcInst,idc_units,iq_shed
06:58:38.731,1788839918.732,509.62,6.56,0.9999
06:58:38.811,1788839918.812,509.62,6.56,0.9999
06:58:38.891,1788839918.892,510.59,6.53,0.9999
06:58:38.971,1788839918.972,509.62,6.53,0.9999
06:58:39.051,1788839919.052,513.01,6.47,0.9999
06:58:39.131,1788839919.132,512.04,6.37,0.9999
06:58:39.211,1788839919.212,511.31,6.39,0.9999
06:58:39.291,1788839919.292,512.76,6.38,0.9999
06:58:39.371,1788839919.372,512.76,6.36,0.9999
06:58:39.451,1788839919.452,512.76,6.32,0.9999
06:58:39.531,1788839919.532,513.73,6.28,0.9999
06:58:39.611,1788839919.612,513.49,6.26,0.9999
06:58:39.691,1788839919.692,514.7,6.25,0.9999
06:58:39.771,1788839919.772,514.7,6.21,0.9999
06:58:39.851,1788839919.852,515.42,6.15,0.9999
06:58:39.931,1788839919.932,515.67,6.05,0.9999
06:58:40.011,1788839920.012,516.63,6.03,0.9999
06:58:40.091,1788839920.092,517.6,5.98,0.9999
06:58:40.171,1788839920.172,517.36,5.96,0.9999
06:58:40.251,1788839920.252,517.84,5.91,0.9999
06:58:40.331,1788839920.332,518.32,5.88,0.9999
06:58:40.411,1788839920.412,519.53,5.82,0.9999
06:58:40.491,1788839920.492,519.05,5.8,0.9999
06:58:40.571,1788839920.572,518.32,5.77,0.9999
06:58:40.651,1788839920.652,518.08,5.77,0.9999
06:58:40.731,1788839920.732,519.05,5.83,0.9999
06:58:40.811,1788839920.812,518.81,5.77,0.9999
06:58:40.891,1788839920.892,519.29,5.76,0.9999
06:58:40.971,1788839920.972,519.05,5.7,0.9999
06:58:41.051,1788839921.052,519.53,5.7,0.9999
06:58:41.131,1788839921.132,520.5,5.68,0.9999
06:58:41.211,1788839921.212,519.29,5.66,0.9999
06:58:41.291,1788839921.292,519.53,5.65,0.9999
06:58:41.371,1788839921.372,520.74,5.62,0.9999
06:58:41.451,1788839921.452,519.78,5.64,0.9999
06:58:41.531,1788839921.532,520.02,5.71,0.9999
06:58:41.611,1788839921.612,519.78,5.67,0.9999
06:58:41.691,1788839921.692,520.26,5.66,0.9999
06:58:41.771,1788839921.772,520.5,5.64,0.9999
06:58:41.851,1788839921.852,519.05,5.66,0.9999
06:58:41.931,1788839921.932,520.02,5.66,0.9999
06:58:42.011,1788839922.012,520.74,5.63,0.9999
06:58:42.091,1788839922.092,520.5,5.63,0.9999
06:58:42.171,1788839922.172,520.02,5.64,0.9999
06:58:42.251,1788839922.252,519.78,5.67,0.9999
06:58:42.331,1788839922.332,519.78,5.76,0.9999
06:58:42.411,1788839922.412,518.32,5.75,0.9999
06:58:42.491,1788839922.492,518.32,5.76,0.9999
06:58:42.571,1788839922.572,518.81,5.77,0.9999
06:58:42.651,1788839922.652,518.32,5.79,0.9999
06:58:42.731,1788839922.732,518.08,5.79,0.9999
06:58:42.811,1788839922.812,518.32,5.83,0.9999
06:58:42.891,1788839922.892,518.57,5.81,0.9999
06:58:42.971,1788839922.972,516.87,5.83,0.9999
06:58:43.051,1788839923.052,517.36,5.85,0.9999
06:58:43.131,1788839923.132,516.63,5.97,0.9999
06:58:43.211,1788839923.212,516.87,5.99,0.9999
06:58:43.291,1788839923.292,516.39,6.01,0.9999
06:58:43.371,1788839923.372,516.87,6.02,0.9999
06:58:43.451,1788839923.452,515.42,6.05,0.9999
06:58:43.531,1788839923.532,514.21,6.1,0.9999
06:58:43.611,1788839923.612,515.18,6.13,0.9999
06:58:43.691,1788839923.692,514.7,6.15,0.9999
06:58:43.771,1788839923.772,513.97,6.19,0.9999
06:58:43.851,1788839923.852,513.49,6.23,0.9999
06:58:43.931,1788839923.932,511.8,6.35,0.9999
06:58:44.011,1788839924.012,510.83,6.41,0.9999
06:58:44.091,1788839924.092,511.07,6.45,0.9999
06:58:44.171,1788839924.172,510.59,6.49,0.9999
06:58:44.251,1788839924.252,509.14,6.53,0.9999
