iso,t_s,vDcInst,idc_units,iq_shed
16:21:47.246,1788873707.247,600.76,0.28,1.0
16:21:47.326,1788873707.327,600.76,0.28,1.0
16:21:47.406,1788873707.407,600.76,0.28,1.0
16:21:47.486,1788873707.487,600.52,0.28,1.0
16:21:47.566,1788873707.567,600.76,0.28,1.0
16:21:47.646,1788873707.647,600.76,0.28,1.0
16:21:47.726,1788873707.727,600.52,0.28,1.0
16:21:47.806,1788873707.807,600.76,0.28,1.0
16:21:47.886,1788873707.887,600.76,0.27,1.0
16:21:47.966,1788873707.967,600.52,0.28,1.0
16:21:48.046,1788873708.047,600.76,0.28,1.0
16:21:48.126,1788873708.127,600.76,0.28,1.0
16:21:48.206,1788873708.207,600.76,0.27,1.0
16:21:48.286,1788873708.287,600.76,0.27,1.0
16:21:48.366,1788873708.367,600.52,0.28,1.0
16:21:48.446,1788873708.447,600.52,0.27,1.0
16:21:48.526,1788873708.527,600.52,0.28,1.0
16:21:48.606,1788873708.607,600.76,0.28,1.0
16:21:48.686,1788873708.687,600.76,0.28,1.0
16:21:48.766,1788873708.767,600.76,0.28,1.0
16:21:48.846,1788873708.847,600.76,0.28,1.0
16:21:48.926,1788873708.927,600.76,0.28,1.0
16:21:49.006,1788873709.007,600.52,0.28,1.0
16:21:49.086,1788873709.087,600.76,0.28,1.0
16:21:49.166,1788873709.167,600.76,0.28,1.0
16:21:49.246,1788873709.247,600.52,0.28,1.0
16:21:49.326,1788873709.327,600.76,0.28,1.0
16:21:49.406,1788873709.407,600.52,0.28,1.0
16:21:49.486,1788873709.487,600.52,0.28,1.0
16:21:49.566,1788873709.567,600.52,0.28,1.0
16:21:49.646,1788873709.647,600.52,0.28,1.0
16:21:49.726,1788873709.727,600.76,0.28,1.0
16:21:49.806,1788873709.807,600.76,0.28,1.0
16:21:49.886,1788873709.887,600.76,0.28,1.0
16:21:49.966,1788873709.967,600.52,0.28,1.0
16:21:50.046,1788873710.047,600.52,0.28,1.0
