iso,t_s,vDcInst,idc_units,iq_shed
14:44:16.363,1788867856.363,537.18,0.1,1.0
14:44:16.443,1788867856.443,537.18,0.09,1.0
14:44:16.523,1788867856.523,537.18,0.1,1.0
14:44:16.603,1788867856.603,537.18,0.1,1.0
14:44:16.683,1788867856.683,536.94,0.1,1.0
14:44:16.763,1788867856.763,536.94,0.09,1.0
14:44:16.843,1788867856.843,537.18,0.1,1.0
14:44:16.923,1788867856.923,537.18,0.09,1.0
14:44:17.003,1788867857.003,537.18,0.1,1.0
14:44:17.083,1788867857.083,537.18,0.1,1.0
14:44:17.163,1788867857.163,536.94,0.1,1.0
14:44:17.243,1788867857.243,537.18,0.1,1.0
14:44:17.323,1788867857.323,537.18,0.1,1.0
14:44:17.403,1788867857.403,537.18,0.1,1.0
14:44:17.483,1788867857.483,537.18,0.1,1.0
14:44:17.563,1788867857.563,537.18,0.1,1.0
14:44:17.643,1788867857.643,537.18,0.1,1.0
14:44:17.723,1788867857.723,536.94,0.1,1.0
14:44:17.803,1788867857.803,536.94,0.1,1.0
14:44:17.883,1788867857.883,536.94,0.09,1.0
14:44:17.963,1788867857.963,536.94,0.1,1.0
14:44:18.043,1788867858.043,537.18,0.1,1.0
14:44:18.123,1788867858.123,537.18,0.09,1.0
14:44:18.203,1788867858.203,537.18,0.1,1.0
14:44:18.283,1788867858.283,537.18,0.09,1.0
14:44:18.363,1788867858.363,537.18,0.09,1.0
14:44:18.443,1788867858.443,537.18,0.09,1.0
14:44:18.523,1788867858.523,536.94,0.09,1.0
14:44:18.603,1788867858.603,537.18,0.09,1.0
14:44:18.683,1788867858.683,536.94,0.09,1.0
14:44:18.763,1788867858.763,537.18,0.1,1.0
14:44:18.843,1788867858.843,537.18,0.09,1.0
14:44:18.923,1788867858.923,537.18,0.09,1.0
14:44:19.003,1788867859.003,537.18,0.1,1.0
14:44:19.083,1788867859.083,537.18,0.1,1.0
14:44:19.163,1788867859.163,537.18,0.1,1.0
14:44:19.243,1788867859.243,537.18,0.1,1.0
14:44:19.323,1788867859.323,537.18,0.1,1.0
14:44:19.403,1788867859.403,537.18,0.1,1.0
14:44:19.483,1788867859.483,537.18,0.1,1.0
14:44:19.563,1788867859.563,537.18,0.1,1.0
14:44:19.643,1788867859.643,537.18,0.1,1.0
14:44:19.723,1788867859.723,536.94,0.1,1.0
14:44:19.803,1788867859.803,536.94,0.1,1.0
14:44:19.883,1788867859.883,537.18,0.1,1.0
14:44:19.963,1788867859.963,537.18,0.1,1.0
14:44:20.043,1788867860.043,537.18,0.1,1.0
14:44:20.123,1788867860.123,536.94,0.1,1.0
14:44:20.203,1788867860.203,537.18,0.1,1.0
14:44:20.283,1788867860.283,537.18,0.1,1.0
14:44:20.363,1788867860.363,537.18,0.1,1.0
14:44:20.443,1788867860.443,537.18,0.1,1.0
14:44:20.523,1788867860.523,537.18,0.1,1.0
14:44:20.603,1788867860.603,537.18,0.1,1.0
14:44:20.683,1788867860.683,536.94,0.1,1.0
14:44:20.763,1788867860.763,537.18,0.1,1.0
14:44:20.843,1788867860.843,537.18,0.1,1.0
14:44:20.923,1788867860.923,536.94,0.1,1.0
14:44:21.003,1788867861.003,537.18,0.1,1.0
14:44:21.083,1788867861.083,537.18,0.1,1.0
14:44:21.163,1788867861.163,537.18,0.1,1.0
14:44:21.243,1788867861.243,537.18,0.1,1.0
14:44:21.323,1788867861.323,536.94,0.1,1.0
14:44:21.403,1788867861.403,536.94,0.1,1.0
14:44:21.483,1788867861.483,536.94,0.1,1.0
14:44:21.563,1788867861.563,536.94,0.1,1.0
14:44:21.643,1788867861.643,537.18,0.1,1.0
14:44:21.723,1788867861.723,537.18,0.1,1.0
14:44:21.803,1788867861.803,537.18,0.09,1.0
14:44:21.883,1788867861.883,537.18,0.09,1.0
14:44:21.963,1788867861.963,537.18,0.09,1.0
14:44:22.043,1788867862.043,536.94,0.09,1.0
14:44:22.123,1788867862.123,537.18,0.09,1.0
14:44:22.203,1788867862.203,537.18,0.1,1.0
14:44:22.283,1788867862.283,536.94,0.1,1.0
14:44:22.363,1788867862.363,537.18,0.1,1.0
14:44:22.443,1788867862.443,536.94,0.09,1.0
14:44:22.523,1788867862.523,537.18,0.1,1.0
14:44:22.603,1788867862.603,536.94,0.1,1.0
14:44:22.683,1788867862.683,537.18,0.1,1.0
14:44:22.763,1788867862.763,537.18,0.1,1.0
14:44:22.843,1788867862.843,536.94,0.1,1.0
14:44:22.923,1788867862.923,537.18,0.1,1.0
14:44:23.003,1788867863.003,536.94,0.1,1.0
14:44:23.083,1788867863.083,536.94,0.1,1.0
14:44:23.163,1788867863.163,537.18,0.1,1.0
14:44:23.243,1788867863.243,537.18,0.1,1.0
14:44:23.323,1788867863.323,537.18,0.1,1.0
14:44:23.403,1788867863.403,537.18,0.1,1.0
14:44:23.483,1788867863.483,537.18,0.1,1.0
14:44:23.563,1788867863.563,537.18,0.1,1.0
14:44:23.643,1788867863.643,536.94,0.1,1.0
14:44:23.723,1788867863.723,537.18,0.1,1.0
14:44:23.803,1788867863.803,537.18,0.1,1.0
14:44:23.883,1788867863.883,537.18,0.1,1.0
14:44:23.963,1788867863.963,537.18,0.1,1.0
14:44:24.043,1788867864.043,536.94,0.1,1.0
14:44:24.123,1788867864.123,536.94,0.1,1.0
14:44:24.203,1788867864.203,537.18,0.11,1.0
14:44:24.283,1788867864.283,537.18,0.1,1.0
14:44:24.363,1788867864.363,536.94,0.11,1.0
14:44:24.443,1788867864.443,536.94,0.11,1.0
14:44:24.523,1788867864.523,536.94,0.1,1.0
14:44:24.603,1788867864.603,537.18,0.1,1.0
14:44:24.683,1788867864.683,537.18,0.1,1.0
14:44:24.763,1788867864.763,536.94,0.1,1.0
14:44:24.843,1788867864.843,537.18,0.1,1.0
14:44:24.923,1788867864.923,536.94,0.1,1.0
14:44:25.003,1788867865.003,536.94,0.1,1.0
14:44:25.083,1788867865.083,536.94,0.1,1.0
14:44:25.163,1788867865.163,536.94,0.1,1.0
14:44:25.243,1788867865.243,536.94,0.1,1.0
14:44:25.323,1788867865.323,536.94,0.1,1.0
14:44:25.403,1788867865.403,536.94,0.09,1.0
14:44:25.483,1788867865.483,536.94,0.09,1.0
14:44:25.563,1788867865.563,536.94,0.09,1.0
14:44:25.643,1788867865.643,536.94,0.1,1.0
14:44:25.723,1788867865.723,536.94,0.09,1.0
14:44:25.803,1788867865.803,536.94,0.1,1.0
14:44:25.883,1788867865.883,536.94,0.09,1.0
14:44:25.963,1788867865.963,537.18,0.09,1.0
14:44:26.043,1788867866.043,536.94,0.09,1.0
14:44:26.123,1788867866.123,537.18,0.1,1.0
