iso,t_s,vDcInst,idc_units,iq_shed
20:10:44.419,1788887444.42,603.91,0.45,1.0
20:10:44.499,1788887444.5,604.15,0.46,1.0
20:10:44.579,1788887444.58,604.15,0.45,1.0
20:10:44.659,1788887444.66,603.91,0.46,1.0
20:10:44.739,1788887444.74,604.15,0.46,1.0
20:10:44.819,1788887444.82,603.67,0.46,1.0
20:10:44.899,1788887444.9,604.15,0.46,1.0
20:10:44.979,1788887444.98,604.15,0.45,1.0
20:10:45.059,1788887445.06,603.91,0.46,1.0
20:10:45.139,1788887445.14,604.15,0.46,1.0
20:10:45.219,1788887445.22,603.91,0.46,1.0
20:10:45.299,1788887445.3,604.15,0.46,1.0
20:10:45.379,1788887445.38,603.91,0.46,1.0
20:10:45.459,1788887445.46,604.15,0.46,1.0
20:10:45.539,1788887445.54,604.15,0.46,1.0
20:10:45.619,1788887445.62,603.91,0.46,1.0
20:10:45.699,1788887445.7,604.15,0.45,1.0
20:10:45.779,1788887445.78,603.91,0.46,1.0
20:10:45.859,1788887445.86,603.91,0.46,1.0
20:10:45.939,1788887445.94,603.91,0.46,1.0
20:10:46.019,1788887446.02,603.91,0.46,1.0
20:10:46.099,1788887446.1,603.91,0.46,1.0
20:10:46.179,1788887446.18,603.91,0.46,1.0
20:10:46.259,1788887446.26,603.91,0.46,1.0
20:10:46.339,1788887446.34,603.91,0.46,1.0
20:10:46.419,1788887446.42,603.91,0.46,1.0
20:10:46.499,1788887446.5,603.91,0.46,1.0
20:10:46.579,1788887446.58,603.91,0.46,1.0
20:10:46.659,1788887446.66,603.91,0.46,1.0
20:10:46.739,1788887446.74,603.91,0.46,1.0
20:10:46.819,1788887446.82,604.15,0.46,1.0
20:10:46.899,1788887446.9,604.15,0.46,1.0
20:10:46.979,1788887446.98,604.15,0.46,1.0
20:10:47.059,1788887447.06,604.15,0.46,1.0
20:10:47.139,1788887447.14,604.15,0.46,1.0
20:10:47.219,1788887447.22,603.91,0.46,1.0
20:10:47.299,1788887447.3,604.15,0.45,1.0
20:10:47.379,1788887447.38,603.91,0.46,1.0
