iso,t_s,vDcInst,idc_units,iq_shed
20:17:48.217,1788887868.217,603.91,0.45,1.0
20:17:48.297,1788887868.297,603.91,0.46,1.0
20:17:48.377,1788887868.377,603.91,0.45,1.0
20:17:48.457,1788887868.457,604.15,0.46,1.0
20:17:48.537,1788887868.537,603.91,0.46,1.0
20:17:48.617,1788887868.617,603.91,0.47,1.0
20:17:48.697,1788887868.697,604.15,0.45,1.0
20:17:48.777,1788887868.777,604.15,0.46,1.0
20:17:48.857,1788887868.857,603.91,0.45,1.0
20:17:48.937,1788887868.937,604.15,0.46,1.0
20:17:49.017,1788887869.017,603.91,0.46,1.0
20:17:49.097,1788887869.097,603.91,0.45,1.0
20:17:49.177,1788887869.177,604.15,0.45,1.0
20:17:49.257,1788887869.257,604.15,0.45,1.0
20:17:49.337,1788887869.337,603.91,0.45,1.0
20:17:49.417,1788887869.417,603.91,0.45,1.0
20:17:49.497,1788887869.497,604.15,0.46,1.0
20:17:49.577,1788887869.577,604.15,0.45,1.0
20:17:49.657,1788887869.657,604.15,0.46,1.0
20:17:49.737,1788887869.737,603.91,0.46,1.0
20:17:49.817,1788887869.817,603.91,0.46,1.0
20:17:49.897,1788887869.897,603.91,0.46,1.0
20:17:49.977,1788887869.977,603.91,0.46,1.0
20:17:50.057,1788887870.057,603.91,0.46,1.0
20:17:50.137,1788887870.137,604.15,0.46,1.0
20:17:50.217,1788887870.217,603.91,0.46,1.0
20:17:50.297,1788887870.297,604.15,0.45,1.0
20:17:50.377,1788887870.377,604.15,0.46,1.0
20:17:50.457,1788887870.457,604.15,0.46,1.0
20:17:50.537,1788887870.537,603.91,0.46,1.0
20:17:50.617,1788887870.617,603.91,0.46,1.0
20:17:50.697,1788887870.697,603.91,0.46,1.0
20:17:50.777,1788887870.777,604.15,0.45,1.0
20:17:50.857,1788887870.857,603.91,0.46,1.0
20:17:50.937,1788887870.937,603.91,0.46,1.0
20:17:51.017,1788887871.017,604.15,0.47,1.0
20:17:51.097,1788887871.097,604.15,0.45,1.0
20:17:51.177,1788887871.177,604.15,0.46,1.0
20:17:51.257,1788887871.257,604.15,0.46,1.0
20:17:51.337,1788887871.337,604.15,0.46,1.0
20:17:51.417,1788887871.417,603.91,0.46,1.0
20:17:51.497,1788887871.497,603.91,0.46,1.0
20:17:51.577,1788887871.577,603.91,0.46,1.0
20:17:51.657,1788887871.657,603.91,0.46,1.0
20:17:51.737,1788887871.737,603.91,0.45,1.0
20:17:51.817,1788887871.817,603.91,0.45,1.0
20:17:51.897,1788887871.897,603.91,0.44,1.0
20:17:51.977,1788887871.977,604.15,0.45,1.0
20:17:52.057,1788887872.057,604.15,0.45,1.0
20:17:52.137,1788887872.137,603.91,0.46,1.0
20:17:52.217,1788887872.217,603.91,0.45,1.0
20:17:52.297,1788887872.297,603.91,0.45,1.0
20:17:52.377,1788887872.377,604.15,0.45,1.0
20:17:52.457,1788887872.457,603.91,0.46,1.0
20:17:52.537,1788887872.537,603.91,0.46,1.0
20:17:52.617,1788887872.617,604.15,0.46,1.0
20:17:52.697,1788887872.697,603.91,0.47,1.0
20:17:52.777,1788887872.777,603.91,0.46,1.0
20:17:52.857,1788887872.857,603.91,0.46,1.0
20:17:52.937,1788887872.937,603.91,0.46,1.0
20:17:53.017,1788887873.017,603.91,0.46,1.0
20:17:53.097,1788887873.097,604.15,0.46,1.0
20:17:53.177,1788887873.177,604.15,0.46,1.0
20:17:53.257,1788887873.257,604.15,0.46,1.0
20:17:53.337,1788887873.337,603.91,0.46,1.0
20:17:53.417,1788887873.417,603.91,0.46,1.0
20:17:53.497,1788887873.497,604.15,0.46,1.0
20:17:53.577,1788887873.577,603.91,0.46,1.0
20:17:53.657,1788887873.657,603.91,0.47,1.0
20:17:53.737,1788887873.737,603.91,0.46,1.0
20:17:53.817,1788887873.817,603.91,0.46,1.0
20:17:53.897,1788887873.897,603.91,0.46,1.0
20:17:53.977,1788887873.977,603.91,0.46,1.0
20:17:54.057,1788887874.057,604.15,0.46,1.0
20:17:54.137,1788887874.137,603.91,0.46,1.0
20:17:54.217,1788887874.217,604.15,0.46,1.0
20:17:54.297,1788887874.297,603.91,0.46,1.0
20:17:54.377,1788887874.377,603.91,0.46,1.0
20:17:54.457,1788887874.457,603.91,0.46,1.0
20:17:54.537,1788887874.537,603.91,0.46,1.0
20:17:54.617,1788887874.617,603.91,0.46,1.0
20:17:54.697,1788887874.697,603.91,0.46,1.0
20:17:54.777,1788887874.777,603.91,0.46,1.0
20:17:54.857,1788887874.857,603.91,0.46,1.0
20:17:54.937,1788887874.937,603.91,0.46,1.0
20:17:55.017,1788887875.017,604.15,0.46,1.0
20:17:55.097,1788887875.097,603.91,0.46,1.0
20:17:55.177,1788887875.177,603.67,0.46,1.0
20:17:55.257,1788887875.257,603.91,0.46,1.0
20:17:55.337,1788887875.337,603.91,0.45,1.0
20:17:55.417,1788887875.417,604.15,0.44,1.0
20:17:55.497,1788887875.497,603.91,0.45,1.0
20:17:55.577,1788887875.577,603.91,0.46,1.0
20:17:55.657,1788887875.657,603.91,0.45,1.0
20:17:55.737,1788887875.737,603.91,0.45,1.0
20:17:55.817,1788887875.817,604.15,0.45,1.0
20:17:55.897,1788887875.897,603.91,0.45,1.0
20:17:55.977,1788887875.977,603.91,0.45,1.0
20:17:56.057,1788887876.057,603.91,0.46,1.0
20:17:56.137,1788887876.137,603.91,0.46,1.0
20:17:56.217,1788887876.217,603.91,0.46,1.0
20:17:56.297,1788887876.297,603.91,0.46,1.0
20:17:56.377,1788887876.377,604.15,0.45,1.0
20:17:56.457,1788887876.457,603.91,0.46,1.0
20:17:56.537,1788887876.537,603.91,0.46,1.0
20:17:56.617,1788887876.617,604.15,0.45,1.0
20:17:56.697,1788887876.697,603.91,0.45,1.0
20:17:56.777,1788887876.777,603.91,0.46,1.0
