iso,t_s,vDcInst,idc_units,iq_shed
19:00:52.489,1788883252.49,603.91,0.4,1.0
19:00:52.569,1788883252.57,603.67,0.4,1.0
19:00:52.649,1788883252.65,603.91,0.4,1.0
19:00:52.729,1788883252.73,603.91,0.4,1.0
19:00:52.809,1788883252.81,603.91,0.4,1.0
19:00:52.889,1788883252.89,603.91,0.4,1.0
19:00:52.969,1788883252.97,603.91,0.4,1.0
19:00:53.049,1788883253.05,603.91,0.4,1.0
19:00:53.129,1788883253.13,603.91,0.39,1.0
19:00:53.209,1788883253.21,603.91,0.39,1.0
19:00:53.289,1788883253.29,603.91,0.4,1.0
19:00:53.369,1788883253.37,603.91,0.4,1.0
19:00:53.449,1788883253.45,603.91,0.41,1.0
19:00:53.529,1788883253.53,603.91,0.4,1.0
19:00:53.609,1788883253.61,603.91,0.4,1.0
19:00:53.689,1788883253.69,603.91,0.4,1.0
19:00:53.769,1788883253.77,603.67,0.41,1.0
19:00:53.849,1788883253.85,603.91,0.4,1.0
19:00:53.929,1788883253.93,603.91,0.4,1.0
19:00:54.009,1788883254.01,603.91,0.4,1.0
19:00:54.089,1788883254.09,603.91,0.4,1.0
19:00:54.169,1788883254.17,603.91,0.4,1.0
19:00:54.249,1788883254.25,603.91,0.4,1.0
19:00:54.329,1788883254.33,603.91,0.4,1.0
19:00:54.409,1788883254.41,603.91,0.41,1.0
19:00:54.489,1788883254.49,603.91,0.4,1.0
19:00:54.569,1788883254.57,603.91,0.4,1.0
19:00:54.649,1788883254.65,603.91,0.4,1.0
19:00:54.729,1788883254.73,604.15,0.4,1.0
19:00:54.809,1788883254.81,603.91,0.4,1.0
19:00:54.889,1788883254.89,603.91,0.4,1.0
19:00:54.969,1788883254.97,603.91,0.4,1.0
19:00:55.049,1788883255.05,603.91,0.4,1.0
19:00:55.129,1788883255.13,603.91,0.4,1.0
19:00:55.209,1788883255.21,603.91,0.4,1.0
19:00:55.289,1788883255.29,603.67,0.4,1.0
19:00:55.369,1788883255.37,603.91,0.4,1.0
19:00:55.449,1788883255.45,603.91,0.4,1.0
19:00:55.529,1788883255.53,603.91,0.4,1.0
19:00:55.609,1788883255.61,603.91,0.4,1.0
19:00:55.689,1788883255.69,603.91,0.39,1.0
19:00:55.769,1788883255.77,603.67,0.4,1.0
19:00:55.849,1788883255.85,603.91,0.4,1.0
19:00:55.929,1788883255.93,603.91,0.4,1.0
19:00:56.009,1788883256.01,603.91,0.38,1.0
19:00:56.089,1788883256.09,603.91,0.39,1.0
19:00:56.169,1788883256.17,603.67,0.4,1.0
19:00:56.249,1788883256.25,603.91,0.39,1.0
19:00:56.329,1788883256.33,603.91,0.39,1.0
19:00:56.409,1788883256.41,603.91,0.4,1.0
19:00:56.489,1788883256.49,603.91,0.4,1.0
19:00:56.569,1788883256.57,603.91,0.39,1.0
19:00:56.649,1788883256.65,603.91,0.39,1.0
19:00:56.729,1788883256.73,603.91,0.4,1.0
19:00:56.809,1788883256.81,603.91,0.4,1.0
19:00:56.889,1788883256.89,603.91,0.4,1.0
19:00:56.969,1788883256.97,603.91,0.4,1.0
19:00:57.049,1788883257.05,604.15,0.4,1.0
19:00:57.129,1788883257.13,603.91,0.4,1.0
19:00:57.209,1788883257.21,603.91,0.4,1.0
19:00:57.289,1788883257.29,603.91,0.39,1.0
19:00:57.369,1788883257.37,603.91,0.4,1.0
19:00:57.449,1788883257.45,603.91,0.4,1.0
19:00:57.529,1788883257.53,604.15,0.4,1.0
19:00:57.609,1788883257.61,603.91,0.4,1.0
19:00:57.689,1788883257.69,603.91,0.4,1.0
19:00:57.769,1788883257.77,603.67,0.41,1.0
19:00:57.849,1788883257.85,603.91,0.4,1.0
19:00:57.929,1788883257.93,603.91,0.4,1.0
19:00:58.009,1788883258.01,603.91,0.4,1.0
19:00:58.089,1788883258.09,603.91,0.4,1.0
19:00:58.169,1788883258.17,603.67,0.4,1.0
19:00:58.249,1788883258.25,603.91,0.4,1.0
19:00:58.329,1788883258.33,603.91,0.41,1.0
19:00:58.409,1788883258.41,603.91,0.4,1.0
19:00:58.489,1788883258.49,603.91,0.4,1.0
19:00:58.569,1788883258.57,603.91,0.4,1.0
19:00:58.649,1788883258.65,603.91,0.4,1.0
19:00:58.729,1788883258.73,603.91,0.4,1.0
19:00:58.809,1788883258.81,603.91,0.41,1.0
19:00:58.889,1788883258.89,603.91,0.4,1.0
19:00:58.969,1788883258.97,603.91,0.4,1.0
19:00:59.049,1788883259.05,603.91,0.4,1.0
19:00:59.129,1788883259.13,603.91,0.4,1.0
19:00:59.209,1788883259.21,603.91,0.4,1.0
19:00:59.289,1788883259.29,603.67,0.4,1.0
19:00:59.369,1788883259.37,603.91,0.4,1.0
19:00:59.449,1788883259.45,603.91,0.4,1.0
19:00:59.529,1788883259.53,603.91,0.39,1.0
19:00:59.609,1788883259.61,603.91,0.4,1.0
19:00:59.689,1788883259.69,603.67,0.38,1.0
19:00:59.769,1788883259.77,603.91,0.39,1.0
19:00:59.849,1788883259.85,603.91,0.38,1.0
19:00:59.929,1788883259.93,603.91,0.4,1.0
19:01:00.009,1788883260.01,603.91,0.4,1.0
19:01:00.089,1788883260.09,603.67,0.39,1.0
19:01:00.169,1788883260.17,603.91,0.39,1.0
19:01:00.249,1788883260.25,603.91,0.4,1.0
19:01:00.329,1788883260.33,603.91,0.4,1.0
19:01:00.409,1788883260.41,603.91,0.4,1.0
19:01:00.489,1788883260.49,603.91,0.4,1.0
19:01:00.569,1788883260.57,603.91,0.4,1.0
19:01:00.649,1788883260.65,603.91,0.4,1.0
19:01:00.729,1788883260.73,603.91,0.4,1.0
19:01:00.809,1788883260.81,603.91,0.4,1.0
19:01:00.889,1788883260.89,603.67,0.4,1.0
19:01:00.969,1788883260.97,603.91,0.4,1.0
19:01:01.049,1788883261.05,603.91,0.4,1.0
19:01:01.129,1788883261.13,603.91,0.41,1.0
19:01:01.209,1788883261.21,603.91,0.4,1.0
19:01:01.289,1788883261.29,603.91,0.4,1.0
19:01:01.369,1788883261.37,603.91,0.4,1.0
19:01:01.449,1788883261.45,603.91,0.4,1.0
19:01:01.529,1788883261.53,603.91,0.4,1.0
19:01:01.609,1788883261.61,603.91,0.4,1.0
19:01:01.689,1788883261.69,603.67,0.4,1.0
19:01:01.769,1788883261.77,603.91,0.4,1.0
19:01:01.849,1788883261.85,603.91,0.4,1.0
19:01:01.929,1788883261.93,603.91,0.4,1.0
