iso,t_s,vDcInst,idc_units,iq_shed
18:56:57.203,1788883017.204,603.91,0.4,1.0
18:56:57.283,1788883017.284,603.91,0.39,1.0
18:56:57.363,1788883017.364,603.91,0.39,1.0
18:56:57.443,1788883017.444,603.91,0.4,1.0
18:56:57.523,1788883017.524,603.91,0.4,1.0
18:56:57.603,1788883017.604,603.91,0.39,1.0
18:56:57.683,1788883017.684,603.91,0.4,1.0
18:56:57.763,1788883017.764,603.67,0.4,1.0
18:56:57.843,1788883017.844,603.91,0.4,1.0
18:56:57.923,1788883017.924,603.91,0.4,1.0
18:56:58.003,1788883018.004,603.91,0.39,1.0
18:56:58.083,1788883018.084,603.91,0.4,1.0
18:56:58.163,1788883018.164,603.91,0.4,1.0
18:56:58.243,1788883018.244,603.91,0.4,1.0
18:56:58.323,1788883018.324,603.91,0.4,1.0
18:56:58.403,1788883018.404,603.91,0.4,1.0
18:56:58.483,1788883018.484,603.91,0.39,1.0
18:56:58.563,1788883018.564,603.91,0.4,1.0
18:56:58.643,1788883018.644,603.91,0.4,1.0
18:56:58.723,1788883018.724,603.91,0.4,1.0
18:56:58.803,1788883018.804,603.91,0.4,1.0
18:56:58.883,1788883018.884,603.91,0.4,1.0
18:56:58.963,1788883018.964,603.91,0.39,1.0
18:56:59.043,1788883019.044,603.91,0.4,1.0
18:56:59.123,1788883019.124,603.91,0.4,1.0
18:56:59.203,1788883019.204,603.91,0.39,1.0
18:56:59.283,1788883019.284,603.91,0.4,1.0
18:56:59.363,1788883019.364,603.91,0.4,1.0
18:56:59.443,1788883019.444,603.67,0.4,1.0
18:56:59.523,1788883019.524,603.91,0.39,1.0
18:56:59.603,1788883019.604,603.91,0.39,1.0
18:56:59.683,1788883019.684,603.91,0.39,1.0
18:56:59.763,1788883019.764,603.91,0.4,1.0
18:56:59.843,1788883019.844,603.91,0.4,1.0
18:56:59.923,1788883019.924,603.91,0.4,1.0
18:57:00.003,1788883020.004,603.91,0.39,1.0
18:57:00.083,1788883020.084,603.91,0.39,1.0
18:57:00.163,1788883020.164,603.91,0.4,1.0
18:57:00.243,1788883020.244,603.91,0.4,1.0
18:57:00.323,1788883020.324,603.91,0.39,1.0
18:57:00.403,1788883020.404,603.91,0.39,1.0
18:57:00.483,1788883020.484,603.91,0.4,1.0
18:57:00.563,1788883020.564,603.67,0.4,1.0
18:57:00.643,1788883020.644,603.91,0.4,1.0
18:57:00.723,1788883020.724,603.91,0.38,1.0
18:57:00.803,1788883020.804,603.91,0.39,1.0
18:57:00.883,1788883020.884,603.91,0.38,1.0
18:57:00.963,1788883020.964,603.91,0.39,1.0
18:57:01.043,1788883021.044,603.67,0.38,1.0
18:57:01.123,1788883021.124,603.91,0.39,1.0
18:57:01.203,1788883021.204,603.91,0.38,1.0
18:57:01.283,1788883021.284,603.91,0.39,1.0
18:57:01.363,1788883021.364,603.91,0.4,1.0
18:57:01.443,1788883021.444,603.91,0.4,1.0
18:57:01.523,1788883021.524,603.91,0.4,1.0
18:57:01.603,1788883021.604,603.91,0.4,1.0
18:57:01.683,1788883021.684,603.91,0.39,1.0
18:57:01.763,1788883021.764,603.91,0.4,1.0
18:57:01.843,1788883021.844,603.67,0.39,1.0
18:57:01.923,1788883021.924,603.91,0.39,1.0
18:57:02.003,1788883022.004,603.91,0.39,1.0
18:57:02.083,1788883022.084,603.91,0.4,1.0
18:57:02.163,1788883022.164,603.91,0.39,1.0
18:57:02.243,1788883022.244,603.67,0.4,1.0
18:57:02.323,1788883022.324,603.67,0.4,1.0
18:57:02.403,1788883022.404,603.91,0.4,1.0
18:57:02.483,1788883022.484,603.91,0.4,1.0
18:57:02.563,1788883022.564,603.91,0.39,1.0
18:57:02.643,1788883022.644,603.67,0.4,1.0
18:57:02.723,1788883022.724,603.91,0.4,1.0
18:57:02.803,1788883022.804,603.91,0.4,1.0
18:57:02.883,1788883022.884,603.91,0.4,1.0
18:57:02.963,1788883022.964,603.91,0.4,1.0
18:57:03.043,1788883023.044,603.67,0.4,1.0
18:57:03.123,1788883023.124,603.91,0.4,1.0
18:57:03.203,1788883023.204,603.91,0.4,1.0
18:57:03.283,1788883023.284,603.91,0.4,1.0
18:57:03.363,1788883023.364,603.91,0.39,1.0
18:57:03.443,1788883023.444,603.91,0.39,1.0
18:57:03.523,1788883023.524,603.91,0.4,1.0
18:57:03.603,1788883023.604,603.91,0.39,1.0
18:57:03.683,1788883023.684,603.91,0.4,1.0
18:57:03.763,1788883023.764,603.91,0.4,1.0
18:57:03.843,1788883023.844,603.67,0.4,1.0
18:57:03.923,1788883023.924,603.91,0.4,1.0
18:57:04.003,1788883024.004,603.91,0.4,1.0
18:57:04.083,1788883024.084,603.91,0.4,1.0
18:57:04.163,1788883024.164,603.67,0.4,1.0
18:57:04.243,1788883024.244,603.91,0.39,1.0
18:57:04.323,1788883024.324,603.91,0.39,1.0
18:57:04.403,1788883024.404,603.91,0.39,1.0
18:57:04.483,1788883024.484,603.91,0.4,1.0
18:57:04.563,1788883024.564,603.91,0.38,1.0
18:57:04.643,1788883024.644,603.91,0.39,1.0
18:57:04.723,1788883024.724,603.91,0.39,1.0
18:57:04.803,1788883024.804,603.91,0.39,1.0
18:57:04.883,1788883024.884,603.91,0.38,1.0
18:57:04.963,1788883024.964,603.91,0.4,1.0
18:57:05.043,1788883025.044,603.91,0.4,1.0
18:57:05.123,1788883025.124,603.91,0.4,1.0
18:57:05.203,1788883025.204,603.91,0.4,1.0
18:57:05.283,1788883025.284,603.91,0.4,1.0
18:57:05.363,1788883025.364,603.91,0.4,1.0
18:57:05.443,1788883025.444,603.67,0.4,1.0
18:57:05.523,1788883025.524,603.91,0.39,1.0
18:57:05.603,1788883025.604,603.91,0.4,1.0
18:57:05.683,1788883025.684,603.67,0.4,1.0
18:57:05.763,1788883025.764,603.91,0.4,1.0
18:57:05.843,1788883025.844,603.91,0.39,1.0
18:57:05.923,1788883025.924,603.91,0.4,1.0
18:57:06.003,1788883026.004,603.91,0.4,1.0
18:57:06.083,1788883026.084,603.67,0.39,1.0
18:57:06.163,1788883026.164,603.91,0.4,1.0
18:57:06.243,1788883026.244,603.91,0.39,1.0
18:57:06.323,1788883026.324,603.91,0.39,1.0
18:57:06.403,1788883026.404,603.91,0.4,1.0
18:57:06.483,1788883026.484,603.91,0.4,1.0
18:57:06.563,1788883026.564,603.91,0.39,1.0
18:57:06.643,1788883026.644,603.91,0.39,1.0
18:57:06.723,1788883026.724,603.91,0.39,1.0
18:57:06.803,1788883026.804,603.91,0.39,1.0
18:57:06.883,1788883026.884,603.67,0.39,1.0
18:57:06.963,1788883026.964,603.91,0.39,1.0
18:57:07.043,1788883027.044,603.91,0.4,1.0
18:57:07.123,1788883027.124,603.91,0.39,1.0
18:57:07.203,1788883027.204,603.91,0.4,1.0
18:57:07.283,1788883027.284,603.67,0.4,1.0
