iso,t_s,vDcInst,idc_units,iq_shed
18:00:01.881,1788879601.881,602.94,0.35,1.0
18:00:01.961,1788879601.961,603.18,0.35,1.0
18:00:02.041,1788879602.041,603.18,0.36,1.0
18:00:02.121,1788879602.121,603.18,0.36,1.0
18:00:02.201,1788879602.201,602.94,0.35,1.0
18:00:02.281,1788879602.281,603.18,0.35,1.0
18:00:02.361,1788879602.361,603.18,0.35,1.0
18:00:02.441,1788879602.441,603.18,0.36,1.0
18:00:02.521,1788879602.521,602.94,0.36,1.0
18:00:02.601,1788879602.601,602.94,0.35,1.0
18:00:02.681,1788879602.681,602.94,0.35,1.0
18:00:02.761,1788879602.761,603.18,0.35,1.0
18:00:02.841,1788879602.841,602.94,0.36,1.0
18:00:02.921,1788879602.921,603.18,0.35,1.0
18:00:03.001,1788879603.001,602.94,0.35,1.0
18:00:03.081,1788879603.081,602.94,0.35,1.0
18:00:03.161,1788879603.161,602.94,0.35,1.0
18:00:03.241,1788879603.241,603.18,0.36,1.0
18:00:03.321,1788879603.321,603.18,0.35,1.0
18:00:03.401,1788879603.401,602.94,0.36,1.0
18:00:03.481,1788879603.481,602.94,0.35,1.0
18:00:03.561,1788879603.561,602.94,0.36,1.0
18:00:03.641,1788879603.641,602.94,0.36,1.0
18:00:03.721,1788879603.721,603.18,0.35,1.0
18:00:03.801,1788879603.801,603.18,0.35,1.0
18:00:03.881,1788879603.881,603.18,0.35,1.0
18:00:03.961,1788879603.961,603.18,0.36,1.0
18:00:04.041,1788879604.041,602.94,0.35,1.0
18:00:04.121,1788879604.121,603.18,0.35,1.0
18:00:04.201,1788879604.201,603.18,0.35,1.0
18:00:04.281,1788879604.281,603.18,0.35,1.0
18:00:04.361,1788879604.361,603.18,0.36,1.0
18:00:04.441,1788879604.441,602.94,0.35,1.0
18:00:04.521,1788879604.521,602.94,0.35,1.0
18:00:04.601,1788879604.601,603.18,0.35,1.0
18:00:04.681,1788879604.681,603.18,0.35,1.0
18:00:04.761,1788879604.761,602.94,0.35,1.0
18:00:04.841,1788879604.841,602.94,0.35,1.0
18:00:04.921,1788879604.921,602.94,0.35,1.0
18:00:05.001,1788879605.001,602.94,0.35,1.0
18:00:05.081,1788879605.081,602.94,0.36,1.0
18:00:05.161,1788879605.161,602.94,0.35,1.0
18:00:05.241,1788879605.241,602.94,0.35,1.0
18:00:05.321,1788879605.321,602.94,0.35,1.0
18:00:05.401,1788879605.401,603.18,0.35,1.0
18:00:05.481,1788879605.481,603.18,0.34,1.0
18:00:05.561,1788879605.561,603.18,0.34,1.0
18:00:05.641,1788879605.641,603.18,0.34,1.0
18:00:05.721,1788879605.721,603.42,0.34,1.0
