iso,t_s,vDcInst,idc_units,iq_shed
17:25:11.361,1788877511.361,601.49,0.33,1.0
17:25:11.441,1788877511.441,601.25,0.32,1.0
17:25:11.521,1788877511.521,601.49,0.32,1.0
17:25:11.601,1788877511.601,601.49,0.32,1.0
17:25:11.681,1788877511.681,601.49,0.32,1.0
17:25:11.761,1788877511.761,601.49,0.32,1.0
17:25:11.841,1788877511.841,601.25,0.32,1.0
17:25:11.921,1788877511.921,601.25,0.32,1.0
17:25:12.001,1788877512.001,601.73,0.32,1.0
17:25:12.081,1788877512.081,601.49,0.33,1.0
17:25:12.161,1788877512.161,601.25,0.32,1.0
17:25:12.241,1788877512.241,601.25,0.33,1.0
17:25:12.321,1788877512.321,601.25,0.32,1.0
17:25:12.401,1788877512.401,601.49,0.32,1.0
17:25:12.481,1788877512.481,601.49,0.32,1.0
17:25:12.561,1788877512.561,601.49,0.33,1.0
17:25:12.641,1788877512.641,601.49,0.32,1.0
17:25:12.721,1788877512.721,601.49,0.32,1.0
17:25:12.801,1788877512.801,601.49,0.32,1.0
17:25:12.881,1788877512.881,601.49,0.31,1.0
17:25:12.961,1788877512.961,601.25,0.32,1.0
17:25:13.041,1788877513.041,601.25,0.32,1.0
17:25:13.121,1788877513.121,601.49,0.32,1.0
17:25:13.201,1788877513.201,601.49,0.32,1.0
17:25:13.281,1788877513.281,601.49,0.32,1.0
17:25:13.361,1788877513.361,601.25,0.32,1.0
17:25:13.441,1788877513.441,601.25,0.33,1.0
17:25:13.521,1788877513.521,601.25,0.32,1.0
17:25:13.601,1788877513.601,601.49,0.33,1.0
17:25:13.681,1788877513.681,601.25,0.32,1.0
17:25:13.761,1788877513.761,601.01,0.33,1.0
17:25:13.841,1788877513.841,601.01,0.33,1.0
17:25:13.921,1788877513.921,601.49,0.31,1.0
17:25:14.001,1788877514.001,601.25,0.31,1.0
17:25:14.081,1788877514.081,601.25,0.32,1.0
17:25:14.161,1788877514.161,601.01,0.32,1.0
17:25:14.241,1788877514.241,601.25,0.32,1.0
17:25:14.321,1788877514.321,601.25,0.32,1.0
17:25:14.401,1788877514.401,601.73,0.31,1.0
17:25:14.481,1788877514.481,601.25,0.32,1.0
17:25:14.561,1788877514.561,601.25,0.32,1.0
17:25:14.641,1788877514.641,601.49,0.32,1.0
17:25:14.721,1788877514.721,601.25,0.32,1.0
17:25:14.801,1788877514.801,601.49,0.32,1.0
17:25:14.881,1788877514.881,601.49,0.32,1.0
17:25:14.961,1788877514.961,601.25,0.33,1.0
17:25:15.041,1788877515.041,601.49,0.32,1.0
17:25:15.121,1788877515.121,601.49,0.32,1.0
17:25:15.201,1788877515.201,601.25,0.32,1.0
17:25:15.281,1788877515.281,601.25,0.33,1.0
17:25:15.361,1788877515.361,601.25,0.32,1.0
17:25:15.441,1788877515.441,601.25,0.33,1.0
17:25:15.521,1788877515.521,601.49,0.32,1.0
17:25:15.601,1788877515.601,601.49,0.32,1.0
17:25:15.681,1788877515.681,601.49,0.33,1.0
17:25:15.761,1788877515.761,601.25,0.32,1.0
17:25:15.841,1788877515.841,601.01,0.33,1.0
17:25:15.921,1788877515.921,601.49,0.32,1.0
17:25:16.001,1788877516.001,601.25,0.32,1.0
17:25:16.081,1788877516.081,601.49,0.32,1.0
17:25:16.161,1788877516.161,601.25,0.32,1.0
17:25:16.241,1788877516.241,601.49,0.32,1.0
17:25:16.321,1788877516.321,601.25,0.32,1.0
17:25:16.401,1788877516.401,601.49,0.33,1.0
17:25:16.481,1788877516.481,601.25,0.33,1.0
17:25:16.561,1788877516.561,601.73,0.32,1.0
17:25:16.641,1788877516.641,601.01,0.32,1.0
17:25:16.721,1788877516.721,601.25,0.33,1.0
17:25:16.801,1788877516.801,601.25,0.32,1.0
17:25:16.881,1788877516.881,601.25,0.32,1.0
17:25:16.961,1788877516.961,601.49,0.32,1.0
17:25:17.041,1788877517.041,601.25,0.32,1.0
17:25:17.121,1788877517.121,601.49,0.32,1.0
17:25:17.201,1788877517.201,601.25,0.32,1.0
17:25:17.281,1788877517.281,601.49,0.32,1.0
17:25:17.361,1788877517.361,601.01,0.32,1.0
17:25:17.441,1788877517.441,601.49,0.32,1.0
17:25:17.521,1788877517.521,601.25,0.31,1.0
17:25:17.601,1788877517.601,601.49,0.31,1.0
17:25:17.681,1788877517.681,601.01,0.32,1.0
17:25:17.761,1788877517.761,601.25,0.32,1.0
17:25:17.841,1788877517.841,601.25,0.32,1.0
17:25:17.921,1788877517.921,601.25,0.31,1.0
17:25:18.001,1788877518.001,601.25,0.32,1.0
17:25:18.081,1788877518.081,601.25,0.32,1.0
17:25:18.161,1788877518.161,601.25,0.32,1.0
17:25:18.241,1788877518.241,601.25,0.32,1.0
17:25:18.321,1788877518.321,601.25,0.32,1.0
17:25:18.401,1788877518.401,601.25,0.33,1.0
17:25:18.481,1788877518.481,601.49,0.32,1.0
17:25:18.561,1788877518.561,601.49,0.32,1.0
17:25:18.641,1788877518.641,601.25,0.32,1.0
17:25:18.721,1788877518.721,601.49,0.33,1.0
17:25:18.801,1788877518.801,601.49,0.32,1.0
17:25:18.881,1788877518.881,601.25,0.33,1.0
17:25:18.961,1788877518.961,601.25,0.33,1.0
17:25:19.041,1788877519.041,601.49,0.32,1.0
17:25:19.121,1788877519.121,601.25,0.32,1.0
17:25:19.201,1788877519.201,601.25,0.33,1.0
17:25:19.281,1788877519.281,601.01,0.33,1.0
17:25:19.361,1788877519.361,601.25,0.33,1.0
17:25:19.441,1788877519.441,601.25,0.32,1.0
17:25:19.521,1788877519.521,601.01,0.32,1.0
17:25:19.601,1788877519.601,601.25,0.33,1.0
17:25:19.681,1788877519.681,601.25,0.32,1.0
17:25:19.761,1788877519.761,601.49,0.32,1.0
17:25:19.841,1788877519.841,601.49,0.32,1.0
17:25:19.921,1788877519.921,601.25,0.33,1.0
17:25:20.001,1788877520.001,601.25,0.33,1.0
17:25:20.081,1788877520.081,601.49,0.32,1.0
17:25:20.161,1788877520.161,601.49,0.32,1.0
17:25:20.241,1788877520.241,601.49,0.32,1.0
17:25:20.321,1788877520.321,601.25,0.33,1.0
17:25:20.401,1788877520.401,601.25,0.32,1.0
17:25:20.481,1788877520.481,601.25,0.32,1.0
17:25:20.561,1788877520.561,601.25,0.32,1.0
17:25:20.641,1788877520.641,601.25,0.32,1.0
17:25:20.721,1788877520.721,601.49,0.32,1.0
17:25:20.801,1788877520.801,601.73,0.32,1.0
17:25:20.881,1788877520.881,601.73,0.33,1.0
17:25:20.961,1788877520.961,601.97,0.32,1.0
17:25:21.041,1788877521.041,601.73,0.32,1.0
17:25:21.121,1788877521.121,601.73,0.32,1.0
17:25:21.201,1788877521.201,601.73,0.32,1.0
17:25:21.281,1788877521.281,601.73,0.31,1.0
17:25:21.361,1788877521.361,601.73,0.32,1.0
17:25:21.441,1788877521.441,601.73,0.31,1.0
17:25:21.521,1788877521.521,601.49,0.32,1.0
17:25:21.601,1788877521.601,601.49,0.33,1.0
