iso,t_s,vDcInst,idc_units,iq_shed
14:41:49.727,1788867709.727,321.05,0.15,1.0
14:41:49.807,1788867709.807,321.05,0.15,1.0
14:41:49.887,1788867709.887,321.05,0.15,1.0
14:41:49.967,1788867709.967,321.05,0.15,1.0
14:41:50.047,1788867710.047,321.05,0.15,1.0
14:41:50.127,1788867710.127,321.05,0.13,1.0
14:41:50.207,1788867710.207,321.05,0.13,1.0
14:41:50.287,1788867710.287,321.05,0.13,1.0
14:41:50.367,1788867710.367,320.81,0.14,1.0
14:41:50.447,1788867710.447,320.81,0.13,1.0
14:41:50.527,1788867710.527,321.05,0.14,1.0
14:41:50.607,1788867710.607,321.05,0.14,1.0
14:41:50.687,1788867710.687,321.05,0.14,1.0
14:41:50.767,1788867710.767,320.81,0.14,1.0
14:41:50.847,1788867710.847,321.05,0.14,1.0
14:41:50.927,1788867710.927,320.81,0.14,1.0
14:41:51.007,1788867711.007,321.05,0.14,1.0
14:41:51.087,1788867711.087,321.05,0.14,1.0
14:41:51.167,1788867711.167,321.05,0.14,1.0
14:41:51.247,1788867711.247,321.05,0.14,1.0
14:41:51.327,1788867711.327,321.05,0.14,1.0
14:41:51.407,1788867711.407,321.05,0.14,1.0
14:41:51.487,1788867711.487,321.05,0.14,1.0
14:41:51.567,1788867711.567,321.05,0.14,1.0
14:41:51.647,1788867711.647,321.05,0.14,1.0
14:41:51.727,1788867711.727,321.05,0.14,1.0
14:41:51.807,1788867711.807,321.05,0.14,1.0
14:41:51.887,1788867711.887,321.05,0.14,1.0
14:41:51.967,1788867711.967,320.81,0.14,1.0
14:41:52.047,1788867712.047,321.05,0.14,1.0
14:41:52.127,1788867712.127,321.05,0.14,1.0
14:41:52.207,1788867712.207,321.05,0.14,1.0
14:41:52.287,1788867712.287,321.05,0.14,1.0
14:41:52.367,1788867712.367,321.05,0.14,1.0
14:41:52.447,1788867712.447,321.05,0.14,1.0
14:41:52.527,1788867712.527,321.05,0.14,1.0
14:41:52.607,1788867712.607,321.05,0.14,1.0
14:41:52.687,1788867712.687,321.05,0.14,1.0
14:41:52.767,1788867712.767,321.05,0.14,1.0
14:41:52.847,1788867712.847,321.05,0.14,1.0
14:41:52.927,1788867712.927,321.05,0.14,1.0
14:41:53.007,1788867713.007,320.81,0.14,1.0
14:41:53.087,1788867713.087,321.05,0.14,1.0
14:41:53.167,1788867713.167,320.81,0.14,1.0
14:41:53.247,1788867713.247,320.81,0.14,1.0
14:41:53.327,1788867713.327,321.05,0.14,1.0
14:41:53.407,1788867713.407,320.81,0.14,1.0
14:41:53.487,1788867713.487,321.05,0.14,1.0
14:41:53.567,1788867713.567,321.05,0.14,1.0
14:41:53.647,1788867713.647,321.05,0.14,1.0
14:41:53.727,1788867713.727,321.05,0.13,1.0
14:41:53.807,1788867713.807,321.05,0.13,1.0
14:41:53.887,1788867713.887,320.81,0.13,1.0
14:41:53.967,1788867713.967,321.05,0.14,1.0
14:41:54.047,1788867714.047,321.05,0.14,1.0
14:41:54.127,1788867714.127,321.05,0.14,1.0
14:41:54.207,1788867714.207,321.05,0.13,1.0
14:41:54.287,1788867714.287,321.05,0.13,1.0
14:41:54.367,1788867714.367,321.05,0.13,1.0
14:41:54.447,1788867714.447,321.05,0.14,1.0
14:41:54.527,1788867714.527,321.05,0.14,1.0
14:41:54.607,1788867714.607,321.05,0.14,1.0
14:41:54.687,1788867714.687,320.81,0.14,1.0
14:41:54.767,1788867714.767,320.81,0.14,1.0
14:41:54.847,1788867714.847,321.05,0.14,1.0
14:41:54.927,1788867714.927,321.05,0.14,1.0
14:41:55.007,1788867715.007,321.05,0.14,1.0
14:41:55.087,1788867715.087,321.05,0.14,1.0
14:41:55.167,1788867715.167,321.05,0.14,1.0
14:41:55.247,1788867715.247,321.05,0.14,1.0
14:41:55.327,1788867715.327,321.05,0.14,1.0
14:41:55.407,1788867715.407,321.05,0.14,1.0
14:41:55.487,1788867715.487,321.05,0.14,1.0
14:41:55.567,1788867715.567,320.81,0.14,1.0
14:41:55.647,1788867715.647,320.81,0.14,1.0
14:41:55.727,1788867715.727,320.81,0.14,1.0
14:41:55.807,1788867715.807,321.05,0.14,1.0
14:41:55.887,1788867715.887,321.05,0.14,1.0
14:41:55.967,1788867715.967,321.05,0.14,1.0
14:41:56.047,1788867716.047,320.81,0.14,1.0
14:41:56.127,1788867716.127,321.05,0.14,1.0
14:41:56.207,1788867716.207,321.05,0.15,1.0
14:41:56.287,1788867716.287,321.05,0.14,1.0
14:41:56.367,1788867716.367,321.05,0.14,1.0
14:41:56.447,1788867716.447,321.05,0.14,1.0
14:41:56.527,1788867716.527,321.05,0.14,1.0
14:41:56.607,1788867716.607,320.81,0.14,1.0
14:41:56.687,1788867716.687,321.05,0.14,1.0
14:41:56.767,1788867716.767,321.05,0.14,1.0
14:41:56.847,1788867716.847,321.05,0.14,1.0
14:41:56.927,1788867716.927,321.05,0.14,1.0
14:41:57.007,1788867717.007,321.05,0.14,1.0
14:41:57.087,1788867717.087,321.05,0.14,1.0
14:41:57.167,1788867717.167,321.05,0.13,1.0
14:41:57.247,1788867717.247,320.81,0.13,1.0
14:41:57.327,1788867717.327,321.05,0.13,1.0
14:41:57.407,1788867717.407,320.81,0.13,1.0
14:41:57.487,1788867717.487,320.81,0.13,1.0
14:41:57.567,1788867717.567,321.05,0.14,1.0
14:41:57.647,1788867717.647,321.05,0.14,1.0
14:41:57.727,1788867717.727,320.81,0.14,1.0
14:41:57.807,1788867717.807,321.05,0.13,1.0
14:41:57.887,1788867717.887,321.05,0.13,1.0
14:41:57.967,1788867717.967,321.05,0.14,1.0
14:41:58.047,1788867718.047,321.05,0.14,1.0
14:41:58.127,1788867718.127,320.81,0.14,1.0
14:41:58.207,1788867718.207,321.05,0.14,1.0
14:41:58.287,1788867718.287,320.81,0.14,1.0
14:41:58.367,1788867718.367,320.81,0.14,1.0
14:41:58.447,1788867718.447,320.81,0.14,1.0
14:41:58.527,1788867718.527,321.05,0.14,1.0
14:41:58.607,1788867718.607,321.05,0.14,1.0
14:41:58.687,1788867718.687,321.05,0.14,1.0
14:41:58.767,1788867718.767,321.05,0.14,1.0
14:41:58.847,1788867718.847,321.05,0.14,1.0
14:41:58.927,1788867718.927,320.81,0.14,1.0
14:41:59.007,1788867719.007,321.05,0.14,1.0
14:41:59.087,1788867719.087,321.05,0.14,1.0
14:41:59.167,1788867719.167,321.05,0.14,1.0
14:41:59.247,1788867719.247,321.05,0.14,1.0
14:41:59.327,1788867719.327,321.05,0.14,1.0
14:41:59.407,1788867719.407,320.81,0.14,1.0
14:41:59.487,1788867719.487,320.81,0.14,1.0
14:41:59.567,1788867719.567,321.05,0.14,1.0
14:41:59.647,1788867719.647,321.05,0.14,1.0
14:41:59.727,1788867719.727,321.05,0.14,1.0
14:41:59.807,1788867719.807,321.05,0.14,1.0
14:41:59.887,1788867719.887,321.05,0.14,1.0
14:41:59.967,1788867719.967,320.81,0.14,1.0
14:42:00.047,1788867720.047,321.05,0.14,1.0
14:42:00.127,1788867720.127,321.05,0.14,1.0
14:42:00.207,1788867720.207,321.05,0.14,1.0
14:42:00.287,1788867720.287,321.05,0.14,1.0
14:42:00.367,1788867720.367,320.81,0.14,1.0
14:42:00.447,1788867720.447,320.81,0.14,1.0
14:42:00.527,1788867720.527,321.05,0.14,1.0
14:42:00.607,1788867720.607,320.81,0.14,1.0
14:42:00.687,1788867720.687,321.05,0.14,1.0
14:42:00.767,1788867720.767,321.05,0.13,1.0
14:42:00.847,1788867720.847,320.81,0.13,1.0
14:42:00.927,1788867720.927,320.81,0.13,1.0
14:42:01.007,1788867721.007,321.05,0.13,1.0
14:42:01.087,1788867721.087,320.81,0.13,1.0
14:42:01.167,1788867721.167,321.05,0.14,1.0
14:42:01.247,1788867721.247,320.81,0.13,1.0
14:42:01.327,1788867721.327,320.81,0.13,1.0
14:42:01.407,1788867721.407,321.05,0.14,1.0
14:42:01.487,1788867721.487,321.05,0.14,1.0
14:42:01.567,1788867721.567,320.81,0.14,1.0
14:42:01.647,1788867721.647,320.81,0.14,1.0
14:42:01.727,1788867721.727,320.81,0.14,1.0
14:42:01.807,1788867721.807,320.81,0.14,1.0
14:42:01.887,1788867721.887,321.05,0.14,1.0
14:42:01.967,1788867721.967,321.05,0.14,1.0
14:42:02.047,1788867722.047,320.81,0.14,1.0
14:42:02.127,1788867722.127,321.05,0.14,1.0
14:42:02.207,1788867722.207,321.05,0.14,1.0
14:42:02.287,1788867722.287,320.81,0.14,1.0
14:42:02.367,1788867722.367,320.81,0.14,1.0
14:42:02.447,1788867722.447,321.05,0.14,1.0
14:42:02.527,1788867722.527,321.05,0.14,1.0
14:42:02.607,1788867722.607,321.05,0.14,1.0
14:42:02.687,1788867722.687,320.81,0.14,1.0
14:42:02.767,1788867722.767,321.05,0.14,1.0
14:42:02.847,1788867722.847,320.81,0.14,1.0
14:42:02.927,1788867722.927,320.81,0.14,1.0
14:42:03.007,1788867723.007,320.81,0.14,1.0
14:42:03.087,1788867723.087,321.05,0.14,1.0
14:42:03.167,1788867723.167,321.05,0.14,1.0
14:42:03.247,1788867723.247,320.81,0.14,1.0
14:42:03.327,1788867723.327,320.81,0.14,1.0
14:42:03.407,1788867723.407,320.81,0.14,1.0
14:42:03.487,1788867723.487,320.81,0.14,1.0
14:42:03.567,1788867723.567,320.81,0.14,1.0
14:42:03.647,1788867723.647,320.81,0.14,1.0
14:42:03.727,1788867723.727,320.81,0.14,1.0
14:42:03.807,1788867723.807,320.81,0.14,1.0
14:42:03.887,1788867723.887,320.81,0.14,1.0
14:42:03.967,1788867723.967,321.05,0.14,1.0
14:42:04.047,1788867724.047,320.81,0.14,1.0
14:42:04.127,1788867724.127,321.05,0.14,1.0
14:42:04.207,1788867724.207,321.05,0.14,1.0
14:42:04.287,1788867724.287,320.81,0.13,1.0
14:42:04.367,1788867724.367,321.05,0.13,1.0
14:42:04.447,1788867724.447,320.81,0.13,1.0
14:42:04.527,1788867724.527,321.05,0.13,1.0
14:42:04.607,1788867724.607,320.81,0.13,1.0
14:42:04.687,1788867724.687,320.81,0.13,1.0
14:42:04.767,1788867724.767,321.05,0.13,1.0
14:42:04.847,1788867724.847,321.05,0.13,1.0
14:42:04.927,1788867724.927,320.81,0.13,1.0
