iso,t_s,vDcInst,idc_units,iq_shed
06:47:33.107,1788839253.107,518.81,4.49,1.0
06:47:33.187,1788839253.187,518.32,4.47,1.0
06:47:33.267,1788839253.267,517.84,4.49,1.0
06:47:33.347,1788839253.347,516.87,4.54,1.0
06:47:33.427,1788839253.427,517.6,4.57,1.0
06:47:33.507,1788839253.507,517.36,4.54,1.0
06:47:33.587,1788839253.587,517.36,4.56,1.0
06:47:33.667,1788839253.667,517.36,4.55,1.0
06:47:33.747,1788839253.747,517.12,4.56,1.0
06:47:33.827,1788839253.827,516.87,4.56,1.0
06:47:33.907,1788839253.907,516.87,4.56,1.0
06:47:33.987,1788839253.987,516.87,4.55,1.0
06:47:34.067,1788839254.067,516.39,4.55,1.0
06:47:34.147,1788839254.147,515.18,4.61,1.0
06:47:34.227,1788839254.227,515.67,4.66,1.0
06:47:34.307,1788839254.307,515.42,4.64,1.0
06:47:34.387,1788839254.387,515.42,4.62,1.0
06:47:34.467,1788839254.467,514.94,4.63,1.0
06:47:34.547,1788839254.547,514.7,4.62,1.0
06:47:34.627,1788839254.627,514.7,4.62,1.0
06:47:34.707,1788839254.707,513.97,4.63,1.0
06:47:34.787,1788839254.787,514.21,4.63,1.0
06:47:34.867,1788839254.867,514.21,4.63,1.0
06:47:34.947,1788839254.947,515.67,4.58,1.0
06:47:35.027,1788839255.027,514.94,4.53,1.0
06:47:35.107,1788839255.107,514.94,4.56,1.0
06:47:35.187,1788839255.187,514.94,4.57,1.0
06:47:35.267,1788839255.267,515.18,4.57,1.0
06:47:35.347,1788839255.347,514.94,4.57,1.0
06:47:35.427,1788839255.427,514.94,4.56,1.0
06:47:35.507,1788839255.507,515.18,4.57,1.0
06:47:35.587,1788839255.587,515.42,4.56,1.0
06:47:35.667,1788839255.667,515.91,4.54,1.0
06:47:35.747,1788839255.747,516.87,4.51,1.0
06:47:35.827,1788839255.827,516.39,4.46,1.0
06:47:35.907,1788839255.907,516.39,4.5,1.0
06:47:35.987,1788839255.987,516.63,4.49,1.0
06:47:36.067,1788839256.067,516.63,4.49,1.0
06:47:36.147,1788839256.147,516.15,4.49,1.0
06:47:36.227,1788839256.227,516.39,4.48,1.0
06:47:36.307,1788839256.307,516.39,4.49,1.0
06:47:36.387,1788839256.387,516.15,4.49,1.0
06:47:36.467,1788839256.467,516.15,4.49,1.0
06:47:36.547,1788839256.547,515.18,4.51,1.0
06:47:36.627,1788839256.627,516.15,4.6,1.0
06:47:36.707,1788839256.707,515.91,4.56,1.0
06:47:36.787,1788839256.787,515.42,4.56,1.0
06:47:36.867,1788839256.867,515.91,4.55,1.0
06:47:36.947,1788839256.947,515.67,4.55,1.0
06:47:37.027,1788839257.027,515.67,4.55,1.0
06:47:37.107,1788839257.107,515.42,4.55,1.0
06:47:37.187,1788839257.187,515.67,4.56,1.0
06:47:37.267,1788839257.267,515.67,4.55,1.0
