iso,t_s,vDcInst,idc_units,iq_shed
18:55:46.661,1788882946.661,603.91,0.39,1.0
18:55:46.741,1788882946.741,603.91,0.4,1.0
18:55:46.821,1788882946.821,603.91,0.4,1.0
18:55:46.901,1788882946.901,603.91,0.39,1.0
18:55:46.981,1788882946.981,603.91,0.39,1.0
18:55:47.061,1788882947.061,603.67,0.39,1.0
18:55:47.141,1788882947.141,603.91,0.39,1.0
18:55:47.221,1788882947.221,603.91,0.4,1.0
18:55:47.301,1788882947.301,603.91,0.39,1.0
18:55:47.381,1788882947.381,603.91,0.4,1.0
18:55:47.461,1788882947.461,603.91,0.39,1.0
18:55:47.541,1788882947.541,603.91,0.39,1.0
18:55:47.621,1788882947.621,603.91,0.39,1.0
18:55:47.701,1788882947.701,604.15,0.39,1.0
18:55:47.781,1788882947.781,603.91,0.39,1.0
18:55:47.861,1788882947.861,603.91,0.39,1.0
18:55:47.941,1788882947.941,603.91,0.4,1.0
18:55:48.021,1788882948.021,603.91,0.4,1.0
18:55:48.101,1788882948.101,603.91,0.39,1.0
18:55:48.181,1788882948.181,603.91,0.39,1.0
18:55:48.261,1788882948.261,603.91,0.4,1.0
18:55:48.341,1788882948.341,603.91,0.4,1.0
18:55:48.421,1788882948.421,603.91,0.39,1.0
18:55:48.501,1788882948.501,603.91,0.39,1.0
18:55:48.581,1788882948.581,603.91,0.4,1.0
18:55:48.661,1788882948.661,603.91,0.39,1.0
18:55:48.741,1788882948.741,603.91,0.39,1.0
18:55:48.821,1788882948.821,603.91,0.39,1.0
18:55:48.901,1788882948.901,603.91,0.4,1.0
18:55:48.981,1788882948.981,603.91,0.39,1.0
18:55:49.061,1788882949.061,603.67,0.4,1.0
18:55:49.141,1788882949.141,603.91,0.39,1.0
18:55:49.221,1788882949.221,603.91,0.39,1.0
18:55:49.301,1788882949.301,603.91,0.39,1.0
18:55:49.381,1788882949.381,603.91,0.39,1.0
18:55:49.461,1788882949.461,603.91,0.39,1.0
18:55:49.541,1788882949.541,603.91,0.39,1.0
18:55:49.621,1788882949.621,603.91,0.39,1.0
18:55:49.701,1788882949.701,603.91,0.4,1.0
18:55:49.781,1788882949.781,603.91,0.39,1.0
18:55:49.861,1788882949.861,603.91,0.4,1.0
18:55:49.941,1788882949.941,603.91,0.4,1.0
18:55:50.021,1788882950.021,603.91,0.39,1.0
18:55:50.101,1788882950.101,603.91,0.39,1.0
18:55:50.181,1788882950.181,603.91,0.39,1.0
18:55:50.261,1788882950.261,603.67,0.39,1.0
18:55:50.341,1788882950.341,603.67,0.38,1.0
18:55:50.421,1788882950.421,603.67,0.38,1.0
18:55:50.501,1788882950.501,603.91,0.38,1.0
18:55:50.581,1788882950.581,603.67,0.39,1.0
18:55:50.661,1788882950.661,603.67,0.39,1.0
18:55:50.741,1788882950.741,603.67,0.39,1.0
18:55:50.821,1788882950.821,603.67,0.39,1.0
18:55:50.901,1788882950.901,603.67,0.39,1.0
18:55:50.981,1788882950.981,603.67,0.39,1.0
18:55:51.061,1788882951.061,603.67,0.39,1.0
18:55:51.141,1788882951.141,603.67,0.4,1.0
18:55:51.221,1788882951.221,603.67,0.39,1.0
18:55:51.301,1788882951.301,603.67,0.39,1.0
18:55:51.381,1788882951.381,603.67,0.39,1.0
18:55:51.461,1788882951.461,603.67,0.38,1.0
18:55:51.541,1788882951.541,603.67,0.39,1.0
18:55:51.621,1788882951.621,603.67,0.39,1.0
18:55:51.701,1788882951.701,603.67,0.4,1.0
18:55:51.781,1788882951.781,603.67,0.39,1.0
18:55:51.861,1788882951.861,603.67,0.4,1.0
18:55:51.941,1788882951.941,603.67,0.39,1.0
18:55:52.021,1788882952.021,603.67,0.4,1.0
18:55:52.101,1788882952.101,603.67,0.39,1.0
18:55:52.181,1788882952.181,603.67,0.39,1.0
18:55:52.261,1788882952.261,603.67,0.39,1.0
18:55:52.341,1788882952.341,603.67,0.39,1.0
18:55:52.421,1788882952.421,603.67,0.39,1.0
18:55:52.501,1788882952.501,603.67,0.4,1.0
18:55:52.581,1788882952.581,603.67,0.39,1.0
18:55:52.661,1788882952.661,603.67,0.39,1.0
18:55:52.741,1788882952.741,603.67,0.39,1.0
18:55:52.821,1788882952.821,603.67,0.39,1.0
18:55:52.901,1788882952.901,603.67,0.39,1.0
18:55:52.981,1788882952.981,603.67,0.39,1.0
18:55:53.061,1788882953.061,603.67,0.39,1.0
18:55:53.141,1788882953.141,603.67,0.39,1.0
18:55:53.221,1788882953.221,603.67,0.39,1.0
18:55:53.301,1788882953.301,603.67,0.39,1.0
18:55:53.381,1788882953.381,603.67,0.4,1.0
