iso,t_s,vDcInst,idc_units,iq_shed
18:09:06.225,1788880146.226,602.94,0.35,1.0
18:09:06.305,1788880146.306,603.18,0.36,1.0
18:09:06.385,1788880146.386,602.94,0.35,1.0
18:09:06.465,1788880146.466,602.94,0.35,1.0
18:09:06.545,1788880146.546,602.94,0.35,1.0
18:09:06.625,1788880146.626,602.94,0.35,1.0
18:09:06.705,1788880146.706,603.18,0.34,1.0
18:09:06.785,1788880146.786,603.18,0.34,1.0
18:09:06.865,1788880146.866,602.94,0.36,1.0
18:09:06.945,1788880146.946,603.18,0.35,1.0
18:09:07.025,1788880147.026,602.94,0.35,1.0
18:09:07.105,1788880147.106,603.18,0.36,1.0
18:09:07.185,1788880147.186,602.94,0.34,1.0
18:09:07.265,1788880147.266,602.94,0.35,1.0
18:09:07.345,1788880147.346,602.94,0.35,1.0
18:09:07.425,1788880147.426,602.94,0.35,1.0
18:09:07.505,1788880147.506,602.94,0.36,1.0
18:09:07.585,1788880147.586,602.94,0.35,1.0
18:09:07.665,1788880147.666,602.94,0.35,1.0
18:09:07.745,1788880147.746,603.18,0.35,1.0
18:09:07.825,1788880147.826,602.94,0.36,1.0
18:09:07.905,1788880147.906,602.94,0.36,1.0
18:09:07.985,1788880147.986,603.18,0.35,1.0
18:09:08.065,1788880148.066,602.94,0.35,1.0
18:09:08.145,1788880148.146,602.94,0.36,1.0
18:09:08.225,1788880148.226,602.94,0.35,1.0
18:09:08.305,1788880148.306,603.18,0.35,1.0
18:09:08.385,1788880148.386,603.18,0.35,1.0
18:09:08.465,1788880148.466,602.94,0.35,1.0
18:09:08.545,1788880148.546,602.94,0.35,1.0
18:09:08.625,1788880148.626,602.94,0.36,1.0
18:09:08.705,1788880148.706,602.94,0.35,1.0
18:09:08.785,1788880148.786,603.18,0.36,1.0
18:09:08.865,1788880148.866,603.18,0.36,1.0
18:09:08.945,1788880148.946,603.18,0.35,1.0
18:09:09.025,1788880149.026,603.18,0.35,1.0
18:09:09.105,1788880149.106,603.18,0.35,1.0
18:09:09.185,1788880149.186,602.94,0.35,1.0
18:09:09.265,1788880149.266,603.18,0.35,1.0
18:09:09.345,1788880149.346,603.18,0.35,1.0
18:09:09.425,1788880149.426,602.94,0.35,1.0
18:09:09.505,1788880149.506,603.18,0.36,1.0
18:09:09.585,1788880149.586,603.18,0.35,1.0
18:09:09.665,1788880149.666,602.7,0.35,1.0
18:09:09.745,1788880149.746,603.18,0.35,1.0
18:09:09.825,1788880149.826,602.94,0.35,1.0
18:09:09.905,1788880149.906,602.94,0.36,1.0
18:09:09.985,1788880149.986,602.94,0.35,1.0
18:09:10.065,1788880150.066,602.94,0.35,1.0
18:09:10.145,1788880150.146,603.18,0.34,1.0
18:09:10.225,1788880150.226,603.18,0.34,1.0
18:09:10.305,1788880150.306,602.94,0.34,1.0
18:09:10.385,1788880150.386,602.94,0.35,1.0
18:09:10.465,1788880150.466,602.94,0.35,1.0
18:09:10.545,1788880150.546,602.94,0.34,1.0
18:09:10.625,1788880150.626,603.18,0.34,1.0
18:09:10.705,1788880150.706,603.18,0.35,1.0
18:09:10.785,1788880150.786,603.18,0.35,1.0
18:09:10.865,1788880150.866,602.94,0.35,1.0
18:09:10.945,1788880150.946,603.18,0.36,1.0
18:09:11.025,1788880151.026,602.94,0.36,1.0
18:09:11.105,1788880151.106,602.94,0.36,1.0
18:09:11.185,1788880151.186,602.94,0.35,1.0
18:09:11.265,1788880151.266,602.94,0.35,1.0
18:09:11.345,1788880151.346,603.18,0.34,1.0
18:09:11.425,1788880151.426,603.18,0.34,1.0
18:09:11.505,1788880151.506,603.18,0.35,1.0
18:09:11.585,1788880151.586,603.18,0.35,1.0
18:09:11.665,1788880151.666,602.94,0.34,1.0
18:09:11.745,1788880151.746,603.18,0.35,1.0
18:09:11.825,1788880151.826,602.94,0.35,1.0
18:09:11.905,1788880151.906,602.94,0.35,1.0
18:09:11.985,1788880151.986,603.18,0.35,1.0
18:09:12.065,1788880152.066,602.94,0.35,1.0
18:09:12.145,1788880152.146,603.18,0.36,1.0
18:09:12.225,1788880152.226,602.94,0.35,1.0
18:09:12.305,1788880152.306,603.18,0.36,1.0
18:09:12.385,1788880152.386,602.94,0.36,1.0
18:09:12.465,1788880152.466,602.94,0.35,1.0
18:09:12.545,1788880152.546,603.18,0.35,1.0
18:09:12.625,1788880152.626,602.94,0.36,1.0
18:09:12.705,1788880152.706,603.18,0.35,1.0
18:09:12.785,1788880152.786,603.18,0.35,1.0
18:09:12.865,1788880152.866,602.94,0.35,1.0
18:09:12.945,1788880152.946,602.94,0.36,1.0
18:09:13.025,1788880153.026,603.18,0.35,1.0
18:09:13.105,1788880153.106,602.94,0.35,1.0
18:09:13.185,1788880153.186,602.94,0.35,1.0
18:09:13.265,1788880153.266,602.94,0.35,1.0
18:09:13.345,1788880153.346,602.94,0.35,1.0
18:09:13.425,1788880153.426,603.18,0.35,1.0
18:09:13.505,1788880153.506,602.94,0.36,1.0
18:09:13.585,1788880153.586,603.18,0.35,1.0
18:09:13.665,1788880153.666,603.18,0.34,1.0
18:09:13.745,1788880153.746,603.18,0.34,1.0
18:09:13.825,1788880153.826,602.94,0.34,1.0
18:09:13.905,1788880153.906,602.94,0.35,1.0
18:09:13.985,1788880153.986,602.94,0.35,1.0
18:09:14.065,1788880154.066,603.18,0.35,1.0
18:09:14.145,1788880154.146,603.18,0.34,1.0
18:09:14.225,1788880154.226,602.94,0.34,1.0
18:09:14.305,1788880154.306,602.94,0.34,1.0
18:09:14.385,1788880154.386,602.94,0.35,1.0
18:09:14.465,1788880154.466,603.18,0.35,1.0
18:09:14.545,1788880154.546,603.18,0.36,1.0
18:09:14.625,1788880154.626,602.94,0.36,1.0
18:09:14.705,1788880154.706,602.94,0.36,1.0
18:09:14.785,1788880154.786,603.18,0.36,1.0
18:09:14.865,1788880154.866,603.18,0.36,1.0
18:09:14.945,1788880154.946,602.94,0.35,1.0
18:09:15.025,1788880155.026,602.94,0.34,1.0
18:09:15.105,1788880155.106,602.94,0.35,1.0
18:09:15.185,1788880155.186,602.94,0.35,1.0
18:09:15.265,1788880155.266,603.18,0.35,1.0
18:09:15.345,1788880155.346,602.94,0.34,1.0
18:09:15.425,1788880155.426,602.94,0.35,1.0
18:09:15.505,1788880155.506,602.94,0.34,1.0
18:09:15.585,1788880155.586,602.94,0.35,1.0
18:09:15.665,1788880155.666,602.94,0.34,1.0
18:09:15.745,1788880155.746,603.18,0.35,1.0
18:09:15.825,1788880155.826,602.94,0.34,1.0
18:09:15.905,1788880155.906,602.94,0.35,1.0
18:09:15.985,1788880155.986,602.94,0.35,1.0
18:09:16.065,1788880156.066,602.94,0.35,1.0
18:09:16.145,1788880156.146,603.18,0.36,1.0
18:09:16.225,1788880156.226,602.94,0.35,1.0
18:09:16.305,1788880156.306,603.18,0.35,1.0
18:09:16.385,1788880156.386,602.94,0.35,1.0
18:09:16.465,1788880156.466,602.94,0.35,1.0
18:09:16.545,1788880156.546,603.42,0.34,1.0
18:09:16.625,1788880156.626,603.18,0.34,1.0
18:09:16.705,1788880156.706,602.94,0.35,1.0
18:09:16.785,1788880156.786,603.18,0.35,1.0
18:09:16.865,1788880156.866,602.94,0.35,1.0
18:09:16.945,1788880156.946,602.94,0.36,1.0
18:09:17.025,1788880157.026,602.94,0.35,1.0
18:09:17.105,1788880157.106,603.18,0.35,1.0
18:09:17.185,1788880157.186,602.94,0.34,1.0
18:09:17.265,1788880157.266,603.18,0.33,1.0
18:09:17.345,1788880157.346,602.94,0.34,1.0
18:09:17.425,1788880157.426,602.94,0.34,1.0
18:09:17.505,1788880157.506,603.18,0.33,1.0
18:09:17.585,1788880157.586,602.94,0.34,1.0
18:09:17.665,1788880157.666,602.94,0.34,1.0
18:09:17.745,1788880157.746,602.94,0.35,1.0
18:09:17.825,1788880157.826,602.7,0.36,1.0
18:09:17.905,1788880157.906,603.18,0.35,1.0
18:09:17.985,1788880157.986,602.94,0.35,1.0
18:09:18.065,1788880158.066,603.18,0.35,1.0
18:09:18.145,1788880158.146,603.18,0.35,1.0
18:09:18.225,1788880158.226,602.94,0.36,1.0
18:09:18.305,1788880158.306,602.94,0.35,1.0
18:09:18.385,1788880158.386,602.94,0.35,1.0
18:09:18.465,1788880158.466,602.94,0.36,1.0
18:09:18.545,1788880158.546,602.94,0.35,1.0
18:09:18.625,1788880158.626,602.7,0.35,1.0
18:09:18.705,1788880158.706,603.18,0.35,1.0
18:09:18.785,1788880158.786,603.18,0.34,1.0
18:09:18.865,1788880158.866,602.94,0.35,1.0
18:09:18.945,1788880158.946,602.94,0.36,1.0
18:09:19.025,1788880159.026,602.94,0.35,1.0
18:09:19.105,1788880159.106,602.94,0.35,1.0
18:09:19.185,1788880159.186,603.18,0.34,1.0
18:09:19.265,1788880159.266,602.94,0.34,1.0
18:09:19.345,1788880159.346,603.18,0.35,1.0
18:09:19.425,1788880159.426,602.94,0.35,1.0
18:09:19.505,1788880159.506,602.94,0.35,1.0
18:09:19.585,1788880159.586,602.94,0.35,1.0
18:09:19.665,1788880159.666,603.18,0.35,1.0
18:09:19.745,1788880159.746,603.18,0.36,1.0
18:09:19.825,1788880159.826,602.94,0.35,1.0
18:09:19.905,1788880159.906,602.94,0.35,1.0
18:09:19.985,1788880159.986,602.94,0.35,1.0
18:09:20.065,1788880160.066,602.94,0.35,1.0
18:09:20.145,1788880160.146,602.94,0.36,1.0
18:09:20.225,1788880160.226,602.94,0.35,1.0
18:09:20.305,1788880160.306,602.94,0.35,1.0
18:09:20.385,1788880160.386,602.94,0.35,1.0
18:09:20.465,1788880160.466,602.94,0.35,1.0
18:09:20.545,1788880160.546,603.18,0.36,1.0
18:09:20.625,1788880160.626,602.94,0.35,1.0
18:09:20.705,1788880160.706,602.94,0.34,1.0
18:09:20.785,1788880160.786,602.94,0.34,1.0
18:09:20.865,1788880160.866,603.18,0.35,1.0
18:09:20.945,1788880160.946,602.94,0.35,1.0
18:09:21.025,1788880161.026,602.94,0.34,1.0
18:09:21.105,1788880161.106,602.94,0.34,1.0
18:09:21.185,1788880161.186,603.18,0.34,1.0
18:09:21.265,1788880161.266,603.18,0.34,1.0
18:09:21.345,1788880161.346,602.94,0.34,1.0
18:09:21.425,1788880161.426,602.94,0.34,1.0
