iso,t_s,vDcInst,idc_units,iq_shed
07:08:33.873,1788840513.874,512.28,7.98,0.9999
07:08:33.953,1788840513.954,512.28,7.98,0.9999
07:08:34.033,1788840514.034,513.49,7.95,0.9999
07:08:34.113,1788840514.114,512.76,7.84,0.9999
07:08:34.193,1788840514.194,513.97,7.85,0.9999
07:08:34.273,1788840514.274,513.01,7.86,0.9999
07:08:34.353,1788840514.354,513.97,7.85,0.9999
07:08:34.433,1788840514.434,513.01,7.86,0.9999
07:08:34.513,1788840514.514,513.73,7.86,0.9999
07:08:34.593,1788840514.594,512.52,7.83,0.9999
07:08:34.673,1788840514.674,513.73,7.85,0.9999
07:08:34.753,1788840514.754,513.25,7.85,0.9999
07:08:34.833,1788840514.834,515.18,7.82,0.9999
07:08:34.913,1788840514.914,514.21,7.72,0.9999
07:08:34.993,1788840514.994,515.18,7.72,0.9999
07:08:35.073,1788840515.074,515.67,7.72,0.9999
07:08:35.153,1788840515.154,515.67,7.7,0.9999
07:08:35.233,1788840515.234,513.97,7.71,0.9999
07:08:35.313,1788840515.314,514.46,7.72,0.9999
07:08:35.393,1788840515.394,514.94,7.72,0.9999
07:08:35.473,1788840515.474,515.18,7.7,0.9999
07:08:35.553,1788840515.554,514.21,7.71,0.9999
07:08:35.633,1788840515.634,514.21,7.7,0.9999
07:08:35.713,1788840515.714,512.52,7.8,0.9999
07:08:35.793,1788840515.794,514.21,7.84,0.9999
07:08:35.873,1788840515.874,513.25,7.81,0.9999
07:08:35.953,1788840515.954,512.76,7.8,0.9999
07:08:36.033,1788840516.034,513.97,7.84,0.9999
07:08:36.113,1788840516.114,512.28,7.82,0.9999
07:08:36.193,1788840516.194,512.28,7.81,0.9999
07:08:36.273,1788840516.274,513.25,7.84,0.9999
07:08:36.353,1788840516.354,512.76,7.82,0.9999
07:08:36.433,1788840516.434,513.49,7.83,0.9999
07:08:36.513,1788840516.514,514.7,7.73,0.9999
07:08:36.593,1788840516.594,514.7,7.73,0.9999
07:08:36.673,1788840516.674,515.67,7.71,0.9999
07:08:36.753,1788840516.754,515.18,7.7,0.9999
07:08:36.833,1788840516.834,514.94,7.7,0.9999
07:08:36.913,1788840516.914,514.94,7.68,0.9999
07:08:36.993,1788840516.994,515.42,7.69,0.9999
07:08:37.073,1788840517.074,515.42,7.7,0.9999
07:08:37.153,1788840517.154,513.97,7.69,0.9999
07:08:37.233,1788840517.234,515.67,7.72,0.9999
07:08:37.313,1788840517.314,515.18,7.58,0.9999
07:08:37.393,1788840517.394,516.63,7.61,0.9999
07:08:37.473,1788840517.474,513.25,7.56,0.9999
07:08:37.553,1788840517.554,514.21,7.56,0.9999
07:08:37.633,1788840517.634,513.97,7.6,0.9999
07:08:37.713,1788840517.714,514.94,7.56,0.9999
07:08:37.793,1788840517.794,515.18,7.6,0.9999
07:08:37.873,1788840517.874,516.87,7.58,0.9999
07:08:37.953,1788840517.954,516.15,7.55,0.9999
07:08:38.033,1788840518.034,516.15,7.55,0.9999
07:08:38.113,1788840518.114,515.18,7.62,0.9999
07:08:38.193,1788840518.194,515.91,7.65,0.9999
07:08:38.273,1788840518.274,515.42,7.66,0.9999
07:08:38.353,1788840518.354,515.91,7.65,0.9999
07:08:38.433,1788840518.434,515.91,7.65,0.9999
07:08:38.513,1788840518.514,515.42,7.66,0.9999
07:08:38.593,1788840518.594,514.94,7.66,0.9999
07:08:38.673,1788840518.674,515.67,7.64,0.9999
07:08:38.753,1788840518.754,515.67,7.67,0.9999
07:08:38.833,1788840518.834,515.67,7.65,0.9999
07:08:38.913,1788840518.914,516.39,7.6,0.9999
07:08:38.993,1788840518.994,517.12,7.54,0.9999
07:08:39.073,1788840519.074,516.63,7.55,0.9999
07:08:39.153,1788840519.154,515.42,7.56,0.9999
07:08:39.233,1788840519.234,516.87,7.55,0.9999
07:08:39.313,1788840519.314,516.15,7.55,0.9999
07:08:39.393,1788840519.394,516.87,7.53,0.9999
07:08:39.473,1788840519.474,515.91,7.55,0.9999
07:08:39.553,1788840519.554,516.63,7.56,0.9999
07:08:39.633,1788840519.634,515.67,7.56,0.9999
07:08:39.713,1788840519.714,515.67,7.59,0.9999
07:08:39.793,1788840519.794,515.67,7.67,0.9999
07:08:39.873,1788840519.874,515.42,7.64,0.9999
07:08:39.953,1788840519.954,514.94,7.67,0.9999
07:08:40.033,1788840520.034,515.91,7.66,0.9999
07:08:40.113,1788840520.114,515.42,7.66,0.9999
07:08:40.193,1788840520.194,514.94,7.66,0.9999
07:08:40.273,1788840520.274,514.7,7.67,0.9999
07:08:40.353,1788840520.354,515.42,7.64,0.9999
07:08:40.433,1788840520.434,515.42,7.66,0.9999
07:08:40.513,1788840520.514,513.97,7.7,0.9999
07:08:40.593,1788840520.594,513.97,7.8,0.9999
