iso,t_s,vDcInst,idc_units,iq_shed
20:30:20.952,1788888620.953,604.15,0.45,1.0
20:30:21.032,1788888621.033,603.91,0.46,1.0
20:30:21.112,1788888621.113,604.15,0.46,1.0
20:30:21.192,1788888621.193,604.15,0.46,1.0
20:30:21.272,1788888621.273,603.91,0.47,1.0
20:30:21.352,1788888621.353,604.15,0.46,1.0
20:30:21.432,1788888621.433,604.15,0.46,1.0
20:30:21.512,1788888621.513,604.15,0.46,1.0
20:30:21.592,1788888621.593,604.15,0.46,1.0
20:30:21.672,1788888621.673,604.15,0.46,1.0
20:30:21.752,1788888621.753,603.91,0.46,1.0
20:30:21.832,1788888621.833,603.91,0.47,1.0
20:30:21.912,1788888621.913,604.15,0.46,1.0
20:30:21.992,1788888621.993,603.91,0.46,1.0
20:30:22.072,1788888622.073,603.91,0.46,1.0
20:30:22.152,1788888622.153,604.15,0.46,1.0
20:30:22.232,1788888622.233,604.15,0.45,1.0
20:30:22.312,1788888622.313,604.15,0.46,1.0
20:30:22.392,1788888622.393,604.15,0.46,1.0
20:30:22.472,1788888622.473,604.15,0.46,1.0
20:30:22.552,1788888622.553,603.91,0.46,1.0
20:30:22.632,1788888622.633,604.15,0.45,1.0
20:30:22.712,1788888622.713,604.15,0.46,1.0
20:30:22.792,1788888622.793,603.91,0.45,1.0
20:30:22.872,1788888622.873,604.15,0.46,1.0
20:30:22.952,1788888622.953,604.15,0.46,1.0
20:30:23.032,1788888623.033,604.15,0.45,1.0
20:30:23.112,1788888623.113,604.15,0.46,1.0
20:30:23.192,1788888623.193,604.15,0.46,1.0
20:30:23.272,1788888623.273,603.91,0.46,1.0
20:30:23.352,1788888623.353,604.15,0.46,1.0
20:30:23.432,1788888623.433,603.91,0.46,1.0
20:30:23.512,1788888623.513,604.15,0.46,1.0
20:30:23.592,1788888623.593,604.15,0.46,1.0
20:30:23.672,1788888623.673,603.91,0.46,1.0
20:30:23.752,1788888623.753,604.15,0.46,1.0
20:30:23.832,1788888623.833,604.15,0.45,1.0
20:30:23.912,1788888623.913,604.15,0.45,1.0
20:30:23.992,1788888623.993,604.15,0.46,1.0
20:30:24.072,1788888624.073,603.91,0.47,1.0
20:30:24.152,1788888624.153,603.91,0.46,1.0
20:30:24.232,1788888624.233,604.15,0.46,1.0
20:30:24.312,1788888624.313,604.15,0.46,1.0
20:30:24.392,1788888624.393,603.91,0.46,1.0
20:30:24.472,1788888624.473,603.91,0.45,1.0
20:30:24.552,1788888624.553,603.91,0.45,1.0
20:30:24.632,1788888624.633,604.15,0.45,1.0
20:30:24.712,1788888624.713,604.15,0.46,1.0
20:30:24.792,1788888624.793,604.15,0.45,1.0
20:30:24.872,1788888624.873,603.91,0.46,1.0
20:30:24.952,1788888624.953,604.15,0.46,1.0
20:30:25.032,1788888625.033,604.15,0.45,1.0
20:30:25.112,1788888625.113,604.15,0.45,1.0
20:30:25.192,1788888625.193,603.91,0.45,1.0
20:30:25.272,1788888625.273,604.15,0.46,1.0
20:30:25.352,1788888625.353,604.15,0.45,1.0
20:30:25.432,1788888625.433,604.15,0.46,1.0
20:30:25.512,1788888625.513,604.15,0.46,1.0
20:30:25.592,1788888625.593,603.91,0.46,1.0
20:30:25.672,1788888625.673,604.15,0.46,1.0
20:30:25.752,1788888625.753,604.15,0.46,1.0
20:30:25.832,1788888625.833,604.15,0.46,1.0
20:30:25.912,1788888625.913,603.91,0.46,1.0
20:30:25.992,1788888625.993,604.15,0.47,1.0
20:30:26.072,1788888626.073,603.91,0.46,1.0
20:30:26.152,1788888626.153,604.15,0.46,1.0
20:30:26.232,1788888626.233,604.15,0.47,1.0
20:30:26.312,1788888626.313,603.91,0.46,1.0
20:30:26.392,1788888626.393,603.91,0.47,1.0
20:30:26.472,1788888626.473,603.91,0.47,1.0
20:30:26.552,1788888626.553,604.15,0.46,1.0
20:30:26.632,1788888626.633,604.15,0.46,1.0
20:30:26.712,1788888626.713,603.91,0.47,1.0
20:30:26.792,1788888626.793,603.91,0.46,1.0
20:30:26.872,1788888626.873,603.91,0.46,1.0
20:30:26.952,1788888626.953,604.15,0.47,1.0
20:30:27.032,1788888627.033,604.15,0.46,1.0
20:30:27.112,1788888627.113,603.91,0.46,1.0
20:30:27.192,1788888627.193,603.91,0.47,1.0
20:30:27.272,1788888627.273,603.91,0.46,1.0
20:30:27.352,1788888627.353,603.91,0.46,1.0
20:30:27.432,1788888627.433,603.91,0.46,1.0
20:30:27.512,1788888627.513,604.15,0.46,1.0
20:30:27.592,1788888627.593,603.67,0.47,1.0
20:30:27.672,1788888627.673,603.91,0.46,1.0
20:30:27.752,1788888627.753,604.15,0.46,1.0
20:30:27.832,1788888627.833,603.91,0.47,1.0
20:30:27.912,1788888627.913,603.91,0.47,1.0
20:30:27.992,1788888627.993,603.91,0.46,1.0
20:30:28.072,1788888628.073,603.91,0.46,1.0
20:30:28.152,1788888628.153,604.15,0.46,1.0
20:30:28.232,1788888628.233,604.15,0.46,1.0
20:30:28.312,1788888628.313,603.91,0.46,1.0
20:30:28.392,1788888628.393,603.91,0.46,1.0
20:30:28.472,1788888628.473,603.91,0.46,1.0
20:30:28.552,1788888628.553,603.91,0.46,1.0
20:30:28.632,1788888628.633,604.15,0.46,1.0
20:30:28.712,1788888628.713,603.91,0.46,1.0
20:30:28.792,1788888628.793,603.91,0.46,1.0
20:30:28.872,1788888628.873,603.91,0.46,1.0
20:30:28.952,1788888628.953,604.15,0.46,1.0
20:30:29.032,1788888629.033,604.15,0.47,1.0
20:30:29.112,1788888629.113,604.15,0.46,1.0
20:30:29.192,1788888629.193,603.91,0.46,1.0
20:30:29.272,1788888629.273,603.91,0.46,1.0
20:30:29.352,1788888629.353,604.15,0.47,1.0
20:30:29.432,1788888629.433,604.15,0.46,1.0
20:30:29.512,1788888629.513,604.15,0.46,1.0
20:30:29.592,1788888629.593,603.91,0.46,1.0
20:30:29.672,1788888629.673,603.91,0.46,1.0
20:30:29.752,1788888629.753,603.91,0.46,1.0
20:30:29.832,1788888629.833,603.91,0.47,1.0
20:30:29.912,1788888629.913,603.91,0.46,1.0
20:30:29.992,1788888629.993,603.91,0.46,1.0
20:30:30.072,1788888630.073,603.91,0.46,1.0
20:30:30.152,1788888630.153,604.15,0.46,1.0
20:30:30.232,1788888630.233,603.91,0.47,1.0
20:30:30.312,1788888630.313,604.15,0.46,1.0
20:30:30.392,1788888630.393,603.91,0.46,1.0
20:30:30.472,1788888630.473,604.15,0.46,1.0
20:30:30.552,1788888630.553,603.91,0.46,1.0
20:30:30.632,1788888630.633,604.15,0.46,1.0
20:30:30.712,1788888630.713,603.91,0.46,1.0
20:30:30.792,1788888630.793,603.91,0.45,1.0
20:30:30.872,1788888630.873,604.15,0.46,1.0
20:30:30.952,1788888630.953,604.15,0.47,1.0
20:30:31.032,1788888631.033,603.91,0.47,1.0
20:30:31.112,1788888631.113,603.91,0.45,1.0
20:30:31.192,1788888631.193,603.91,0.46,1.0
20:30:31.272,1788888631.273,604.15,0.46,1.0
20:30:31.352,1788888631.353,603.91,0.46,1.0
20:30:31.432,1788888631.433,603.91,0.46,1.0
20:30:31.512,1788888631.513,604.15,0.45,1.0
20:30:31.592,1788888631.593,604.15,0.45,1.0
20:30:31.672,1788888631.673,604.15,0.46,1.0
20:30:31.752,1788888631.753,603.91,0.46,1.0
20:30:31.832,1788888631.833,603.91,0.46,1.0
20:30:31.912,1788888631.913,604.15,0.45,1.0
20:30:31.992,1788888631.993,603.91,0.45,1.0
20:30:32.072,1788888632.073,603.91,0.46,1.0
20:30:32.152,1788888632.153,604.15,0.46,1.0
20:30:32.232,1788888632.233,603.91,0.46,1.0
20:30:32.312,1788888632.313,604.15,0.46,1.0
20:30:32.392,1788888632.393,603.91,0.46,1.0
20:30:32.472,1788888632.473,604.15,0.46,1.0
20:30:32.552,1788888632.553,604.15,0.47,1.0
20:30:32.632,1788888632.633,603.91,0.46,1.0
20:30:32.712,1788888632.713,604.15,0.46,1.0
20:30:32.792,1788888632.793,604.15,0.46,1.0
20:30:32.872,1788888632.873,604.15,0.46,1.0
20:30:32.952,1788888632.953,603.91,0.46,1.0
20:30:33.032,1788888633.033,603.91,0.47,1.0
20:30:33.112,1788888633.113,603.91,0.46,1.0
20:30:33.192,1788888633.193,604.15,0.47,1.0
20:30:33.272,1788888633.273,604.15,0.47,1.0
20:30:33.352,1788888633.353,603.91,0.47,1.0
20:30:33.432,1788888633.433,604.15,0.46,1.0
20:30:33.512,1788888633.513,603.91,0.46,1.0
20:30:33.592,1788888633.593,603.91,0.47,1.0
20:30:33.672,1788888633.673,604.15,0.46,1.0
20:30:33.752,1788888633.753,604.15,0.46,1.0
20:30:33.832,1788888633.833,603.91,0.46,1.0
20:30:33.912,1788888633.913,604.15,0.47,1.0
20:30:33.992,1788888633.993,604.15,0.47,1.0
20:30:34.072,1788888634.073,604.15,0.46,1.0
20:30:34.152,1788888634.153,604.15,0.46,1.0
20:30:34.232,1788888634.233,603.91,0.46,1.0
20:30:34.312,1788888634.313,604.15,0.46,1.0
20:30:34.392,1788888634.393,604.15,0.46,1.0
20:30:34.472,1788888634.473,604.15,0.46,1.0
20:30:34.552,1788888634.553,603.91,0.46,1.0
20:30:34.632,1788888634.633,603.91,0.46,1.0
20:30:34.712,1788888634.713,604.15,0.46,1.0
20:30:34.792,1788888634.793,604.15,0.46,1.0
20:30:34.872,1788888634.873,604.15,0.46,1.0
20:30:34.952,1788888634.953,603.91,0.47,1.0
20:30:35.032,1788888635.033,603.91,0.46,1.0
20:30:35.112,1788888635.113,604.15,0.45,1.0
20:30:35.192,1788888635.193,604.15,0.45,1.0
20:30:35.272,1788888635.273,604.15,0.45,1.0
20:30:35.352,1788888635.353,604.15,0.46,1.0
20:30:35.432,1788888635.433,603.91,0.45,1.0
20:30:35.512,1788888635.513,603.91,0.45,1.0
20:30:35.592,1788888635.593,604.15,0.45,1.0
20:30:35.672,1788888635.673,604.15,0.46,1.0
20:30:35.752,1788888635.753,604.15,0.45,1.0
20:30:35.832,1788888635.833,604.15,0.46,1.0
20:30:35.912,1788888635.913,603.91,0.46,1.0
20:30:35.992,1788888635.993,604.15,0.46,1.0
20:30:36.072,1788888636.073,604.15,0.46,1.0
20:30:36.152,1788888636.153,603.91,0.46,1.0
20:30:36.232,1788888636.233,604.15,0.46,1.0
20:30:36.312,1788888636.313,604.15,0.46,1.0
20:30:36.392,1788888636.393,603.91,0.46,1.0
20:30:36.472,1788888636.473,604.15,0.46,1.0
20:30:36.552,1788888636.553,603.91,0.46,1.0
20:30:36.632,1788888636.633,603.91,0.46,1.0
20:30:36.712,1788888636.713,603.91,0.46,1.0
20:30:36.792,1788888636.793,604.15,0.46,1.0
20:30:36.872,1788888636.873,604.15,0.46,1.0
20:30:36.952,1788888636.953,604.15,0.46,1.0
20:30:37.032,1788888637.033,603.91,0.46,1.0
20:30:37.112,1788888637.113,604.15,0.46,1.0
20:30:37.192,1788888637.193,604.15,0.46,1.0
20:30:37.272,1788888637.273,604.15,0.46,1.0
20:30:37.352,1788888637.353,603.91,0.46,1.0
20:30:37.432,1788888637.433,604.15,0.46,1.0
20:30:37.512,1788888637.513,604.15,0.46,1.0
20:30:37.592,1788888637.593,604.15,0.46,1.0
20:30:37.672,1788888637.673,603.91,0.46,1.0
20:30:37.752,1788888637.753,603.91,0.46,1.0
20:30:37.832,1788888637.833,603.91,0.46,1.0
20:30:37.912,1788888637.913,604.15,0.46,1.0
20:30:37.992,1788888637.993,604.15,0.47,1.0
20:30:38.072,1788888638.073,603.91,0.46,1.0
20:30:38.152,1788888638.153,603.91,0.46,1.0
20:30:38.232,1788888638.233,604.15,0.47,1.0
20:30:38.312,1788888638.313,604.15,0.47,1.0
20:30:38.392,1788888638.393,603.91,0.47,1.0
20:30:38.472,1788888638.473,604.15,0.47,1.0
20:30:38.552,1788888638.553,603.91,0.45,1.0
20:30:38.632,1788888638.633,603.91,0.45,1.0
20:30:38.712,1788888638.713,604.15,0.45,1.0
20:30:38.792,1788888638.793,604.15,0.45,1.0
20:30:38.872,1788888638.873,604.15,0.45,1.0
