iso,t_s,vDcInst,idc_units,iq_shed
16:37:55.087,1788874675.087,600.52,0.3,1.0
16:37:55.167,1788874675.167,600.52,0.3,1.0
16:37:55.247,1788874675.247,600.52,0.3,1.0
16:37:55.327,1788874675.327,600.52,0.3,1.0
16:37:55.407,1788874675.407,600.52,0.3,1.0
16:37:55.487,1788874675.487,600.52,0.3,1.0
16:37:55.567,1788874675.567,600.52,0.29,1.0
16:37:55.647,1788874675.647,600.52,0.3,1.0
16:37:55.727,1788874675.727,600.52,0.3,1.0
16:37:55.807,1788874675.807,600.52,0.3,1.0
16:37:55.887,1788874675.887,600.52,0.3,1.0
16:37:55.967,1788874675.967,600.52,0.3,1.0
16:37:56.047,1788874676.047,600.28,0.3,1.0
16:37:56.127,1788874676.127,600.28,0.3,1.0
16:37:56.207,1788874676.207,600.52,0.3,1.0
16:37:56.287,1788874676.287,600.52,0.3,1.0
16:37:56.367,1788874676.367,600.52,0.3,1.0
16:37:56.447,1788874676.447,600.52,0.3,1.0
16:37:56.527,1788874676.527,600.76,0.3,1.0
16:37:56.607,1788874676.607,600.52,0.3,1.0
16:37:56.687,1788874676.687,600.52,0.29,1.0
16:37:56.767,1788874676.767,600.52,0.3,1.0
16:37:56.847,1788874676.847,600.52,0.29,1.0
16:37:56.927,1788874676.927,600.52,0.3,1.0
16:37:57.007,1788874677.007,600.76,0.3,1.0
16:37:57.087,1788874677.087,600.52,0.3,1.0
16:37:57.167,1788874677.167,600.52,0.3,1.0
16:37:57.247,1788874677.247,600.52,0.3,1.0
16:37:57.327,1788874677.327,600.76,0.3,1.0
16:37:57.407,1788874677.407,600.52,0.3,1.0
16:37:57.487,1788874677.487,600.52,0.3,1.0
16:37:57.567,1788874677.567,600.52,0.3,1.0
16:37:57.647,1788874677.647,600.52,0.3,1.0
16:37:57.727,1788874677.727,600.76,0.29,1.0
16:37:57.807,1788874677.807,600.28,0.29,1.0
16:37:57.887,1788874677.887,600.52,0.3,1.0
16:37:57.967,1788874677.967,600.52,0.3,1.0
16:37:58.047,1788874678.047,600.52,0.3,1.0
16:37:58.127,1788874678.127,600.76,0.3,1.0
16:37:58.207,1788874678.207,600.76,0.3,1.0
16:37:58.287,1788874678.287,600.52,0.3,1.0
16:37:58.367,1788874678.367,600.52,0.3,1.0
16:37:58.447,1788874678.447,600.52,0.3,1.0
16:37:58.527,1788874678.527,600.76,0.29,1.0
16:37:58.607,1788874678.607,600.28,0.29,1.0
16:37:58.687,1788874678.687,600.52,0.29,1.0
16:37:58.767,1788874678.767,600.52,0.29,1.0
16:37:58.847,1788874678.847,600.52,0.29,1.0
16:37:58.927,1788874678.927,600.28,0.29,1.0
16:37:59.007,1788874679.007,600.52,0.3,1.0
16:37:59.087,1788874679.087,600.52,0.3,1.0
16:37:59.167,1788874679.167,600.52,0.29,1.0
16:37:59.247,1788874679.247,600.52,0.29,1.0
16:37:59.327,1788874679.327,600.52,0.3,1.0
16:37:59.407,1788874679.407,600.52,0.3,1.0
16:37:59.487,1788874679.487,600.52,0.3,1.0
16:37:59.567,1788874679.567,600.52,0.3,1.0
16:37:59.647,1788874679.647,600.52,0.3,1.0
16:37:59.727,1788874679.727,600.52,0.3,1.0
16:37:59.807,1788874679.807,600.52,0.3,1.0
16:37:59.887,1788874679.887,600.52,0.3,1.0
16:37:59.967,1788874679.967,600.76,0.3,1.0
16:38:00.047,1788874680.047,600.28,0.3,1.0
16:38:00.127,1788874680.127,600.52,0.3,1.0
16:38:00.207,1788874680.207,600.76,0.29,1.0
16:38:00.287,1788874680.287,600.76,0.29,1.0
16:38:00.367,1788874680.367,600.76,0.3,1.0
16:38:00.447,1788874680.447,600.76,0.29,1.0
16:38:00.527,1788874680.527,600.76,0.29,1.0
16:38:00.607,1788874680.607,600.76,0.29,1.0
16:38:00.687,1788874680.687,600.52,0.29,1.0
16:38:00.767,1788874680.767,600.76,0.29,1.0
16:38:00.847,1788874680.847,600.76,0.29,1.0
16:38:00.927,1788874680.927,600.76,0.29,1.0
16:38:01.007,1788874681.007,600.52,0.29,1.0
16:38:01.087,1788874681.087,600.52,0.3,1.0
16:38:01.167,1788874681.167,600.76,0.29,1.0
16:38:01.247,1788874681.247,600.76,0.3,1.0
16:38:01.327,1788874681.327,600.76,0.3,1.0
16:38:01.407,1788874681.407,600.76,0.29,1.0
16:38:01.487,1788874681.487,600.76,0.29,1.0
16:38:01.567,1788874681.567,601.01,0.29,1.0
16:38:01.647,1788874681.647,600.76,0.3,1.0
16:38:01.727,1788874681.727,600.76,0.3,1.0
16:38:01.807,1788874681.807,600.76,0.29,1.0
16:38:01.887,1788874681.887,600.52,0.3,1.0
16:38:01.967,1788874681.967,600.76,0.3,1.0
16:38:02.047,1788874682.047,601.01,0.28,1.0
16:38:02.127,1788874682.127,600.76,0.28,1.0
16:38:02.207,1788874682.207,600.76,0.29,1.0
16:38:02.287,1788874682.287,600.52,0.29,1.0
16:38:02.367,1788874682.367,600.76,0.28,1.0
16:38:02.447,1788874682.447,600.76,0.29,1.0
16:38:02.527,1788874682.527,600.76,0.29,1.0
16:38:02.607,1788874682.607,600.76,0.29,1.0
16:38:02.687,1788874682.687,600.52,0.29,1.0
16:38:02.767,1788874682.767,600.76,0.29,1.0
16:38:02.847,1788874682.847,600.76,0.3,1.0
16:38:02.927,1788874682.927,600.76,0.29,1.0
16:38:03.007,1788874683.007,600.76,0.3,1.0
16:38:03.087,1788874683.087,600.76,0.29,1.0
16:38:03.167,1788874683.167,601.01,0.29,1.0
16:38:03.247,1788874683.247,600.76,0.29,1.0
16:38:03.327,1788874683.327,600.76,0.3,1.0
16:38:03.407,1788874683.407,600.76,0.29,1.0
16:38:03.487,1788874683.487,600.76,0.29,1.0
16:38:03.567,1788874683.567,600.76,0.3,1.0
16:38:03.647,1788874683.647,600.76,0.3,1.0
16:38:03.727,1788874683.727,600.52,0.29,1.0
16:38:03.807,1788874683.807,600.28,0.3,1.0
16:38:03.887,1788874683.887,600.52,0.3,1.0
16:38:03.967,1788874683.967,600.52,0.3,1.0
16:38:04.047,1788874684.047,600.52,0.3,1.0
16:38:04.127,1788874684.127,600.52,0.29,1.0
16:38:04.207,1788874684.207,600.76,0.3,1.0
16:38:04.287,1788874684.287,600.52,0.29,1.0
16:38:04.367,1788874684.367,600.52,0.3,1.0
16:38:04.447,1788874684.447,600.52,0.3,1.0
16:38:04.527,1788874684.527,600.52,0.29,1.0
16:38:04.607,1788874684.607,600.28,0.3,1.0
16:38:04.687,1788874684.687,600.52,0.3,1.0
16:38:04.767,1788874684.767,600.52,0.3,1.0
16:38:04.847,1788874684.847,600.52,0.3,1.0
16:38:04.927,1788874684.927,600.52,0.3,1.0
16:38:05.007,1788874685.007,600.52,0.3,1.0
16:38:05.087,1788874685.087,600.52,0.29,1.0
16:38:05.167,1788874685.167,600.52,0.3,1.0
16:38:05.247,1788874685.247,600.52,0.29,1.0
16:38:05.327,1788874685.327,600.52,0.3,1.0
16:38:05.407,1788874685.407,600.52,0.3,1.0
16:38:05.487,1788874685.487,601.01,0.3,1.0
16:38:05.567,1788874685.567,600.76,0.29,1.0
16:38:05.647,1788874685.647,600.52,0.29,1.0
16:38:05.727,1788874685.727,600.52,0.29,1.0
16:38:05.807,1788874685.807,600.52,0.29,1.0
16:38:05.887,1788874685.887,600.52,0.3,1.0
16:38:05.967,1788874685.967,600.52,0.3,1.0
16:38:06.047,1788874686.047,600.28,0.28,1.0
16:38:06.127,1788874686.127,600.28,0.29,1.0
16:38:06.207,1788874686.207,600.52,0.3,1.0
16:38:06.287,1788874686.287,600.28,0.29,1.0
16:38:06.367,1788874686.367,600.28,0.3,1.0
16:38:06.447,1788874686.447,600.28,0.3,1.0
16:38:06.527,1788874686.527,600.52,0.29,1.0
