iso,t_s,vDcInst,idc_units,iq_shed
17:54:08.385,1788879248.386,601.49,0.34,1.0
17:54:08.465,1788879248.466,601.97,0.35,1.0
17:54:08.545,1788879248.546,601.49,0.35,1.0
17:54:08.625,1788879248.626,601.49,0.35,1.0
17:54:08.705,1788879248.706,601.49,0.35,1.0
17:54:08.785,1788879248.786,601.49,0.35,1.0
17:54:08.865,1788879248.866,601.49,0.35,1.0
17:54:08.945,1788879248.946,601.73,0.35,1.0
17:54:09.025,1788879249.026,601.73,0.35,1.0
17:54:09.105,1788879249.106,601.49,0.35,1.0
17:54:09.185,1788879249.186,601.49,0.35,1.0
17:54:09.265,1788879249.266,601.49,0.35,1.0
17:54:09.345,1788879249.346,601.73,0.35,1.0
17:54:09.425,1788879249.426,601.49,0.35,1.0
17:54:09.505,1788879249.506,601.25,0.35,1.0
17:54:09.585,1788879249.586,601.49,0.35,1.0
17:54:09.665,1788879249.666,601.73,0.35,1.0
17:54:09.745,1788879249.746,601.49,0.35,1.0
17:54:09.825,1788879249.826,601.49,0.35,1.0
17:54:09.905,1788879249.906,601.25,0.35,1.0
17:54:09.985,1788879249.986,601.73,0.35,1.0
17:54:10.065,1788879250.066,601.49,0.35,1.0
17:54:10.145,1788879250.146,601.49,0.36,1.0
17:54:10.225,1788879250.226,601.49,0.35,1.0
17:54:10.305,1788879250.306,601.49,0.35,1.0
17:54:10.385,1788879250.386,601.73,0.35,1.0
17:54:10.465,1788879250.466,601.73,0.35,1.0
17:54:10.545,1788879250.546,601.73,0.36,1.0
17:54:10.625,1788879250.626,601.73,0.35,1.0
17:54:10.705,1788879250.706,601.25,0.35,1.0
17:54:10.785,1788879250.786,601.49,0.34,1.0
17:54:10.865,1788879250.866,601.49,0.35,1.0
17:54:10.945,1788879250.946,601.49,0.36,1.0
17:54:11.025,1788879251.026,601.49,0.35,1.0
17:54:11.105,1788879251.106,601.49,0.35,1.0
17:54:11.185,1788879251.186,601.73,0.35,1.0
17:54:11.265,1788879251.266,600.76,0.34,1.0
17:54:11.345,1788879251.346,600.76,0.38,1.0
17:54:11.425,1788879251.426,600.76,0.35,1.0
17:54:11.505,1788879251.506,600.76,0.35,1.0
17:54:11.585,1788879251.586,601.01,0.35,1.0
17:54:11.665,1788879251.666,601.25,0.34,1.0
17:54:11.745,1788879251.746,601.25,0.36,1.0
17:54:11.825,1788879251.826,601.49,0.34,1.0
17:54:11.905,1788879251.906,601.25,0.33,1.0
17:54:11.985,1788879251.986,601.73,0.35,1.0
17:54:12.065,1788879252.066,601.49,0.34,1.0
17:54:12.145,1788879252.146,601.49,0.34,1.0
17:54:12.225,1788879252.226,601.49,0.34,1.0
17:54:12.305,1788879252.306,601.25,0.35,1.0
17:54:12.385,1788879252.386,601.49,0.34,1.0
17:54:12.465,1788879252.466,601.49,0.35,1.0
17:54:12.545,1788879252.546,601.49,0.34,1.0
17:54:12.625,1788879252.626,601.49,0.34,1.0
17:54:12.705,1788879252.706,601.49,0.35,1.0
17:54:12.785,1788879252.786,601.49,0.35,1.0
17:54:12.865,1788879252.866,601.73,0.35,1.0
17:54:12.945,1788879252.946,601.49,0.35,1.0
17:54:13.025,1788879253.026,601.49,0.35,1.0
