iso,t_s,vDcInst,idc_units,iq_shed
16:52:03.021,1788875523.022,600.52,0.31,1.0
16:52:03.101,1788875523.102,600.52,0.31,1.0
16:52:03.181,1788875523.182,600.52,0.31,1.0
16:52:03.261,1788875523.262,600.52,0.31,1.0
16:52:03.341,1788875523.342,600.52,0.31,1.0
16:52:03.421,1788875523.422,600.52,0.32,1.0
16:52:03.501,1788875523.502,600.52,0.31,1.0
16:52:03.581,1788875523.582,600.52,0.31,1.0
16:52:03.661,1788875523.662,600.52,0.3,1.0
16:52:03.741,1788875523.742,600.52,0.31,1.0
16:52:03.821,1788875523.822,600.52,0.3,1.0
16:52:03.901,1788875523.902,600.52,0.31,1.0
16:52:03.981,1788875523.982,600.52,0.31,1.0
16:52:04.061,1788875524.062,600.28,0.3,1.0
16:52:04.141,1788875524.142,600.52,0.3,1.0
16:52:04.221,1788875524.222,600.28,0.31,1.0
16:52:04.301,1788875524.302,600.52,0.3,1.0
16:52:04.381,1788875524.382,600.52,0.31,1.0
16:52:04.461,1788875524.462,600.76,0.31,1.0
16:52:04.541,1788875524.542,600.52,0.31,1.0
16:52:04.621,1788875524.622,600.52,0.31,1.0
16:52:04.701,1788875524.702,600.52,0.31,1.0
16:52:04.781,1788875524.782,600.52,0.31,1.0
16:52:04.861,1788875524.862,600.52,0.31,1.0
16:52:04.941,1788875524.942,600.52,0.3,1.0
16:52:05.021,1788875525.022,600.76,0.3,1.0
16:52:05.101,1788875525.102,600.52,0.31,1.0
16:52:05.181,1788875525.182,600.52,0.31,1.0
16:52:05.261,1788875525.262,600.52,0.31,1.0
16:52:05.341,1788875525.342,600.28,0.31,1.0
16:52:05.421,1788875525.422,600.52,0.31,1.0
16:52:05.501,1788875525.502,600.52,0.31,1.0
16:52:05.581,1788875525.582,600.52,0.3,1.0
16:52:05.661,1788875525.662,600.76,0.31,1.0
16:52:05.741,1788875525.742,600.52,0.31,1.0
16:52:05.821,1788875525.822,600.52,0.31,1.0
