iso,t_s,vDcInst,idc_units,iq_shed
16:51:43.955,1788875503.956,600.52,0.31,1.0
16:51:44.035,1788875504.036,600.52,0.31,1.0
16:51:44.115,1788875504.116,600.52,0.32,1.0
16:51:44.195,1788875504.196,600.52,0.31,1.0
16:51:44.275,1788875504.276,600.76,0.31,1.0
16:51:44.355,1788875504.356,600.52,0.31,1.0
16:51:44.435,1788875504.436,600.52,0.31,1.0
16:51:44.515,1788875504.516,600.52,0.31,1.0
16:51:44.595,1788875504.596,600.52,0.31,1.0
16:51:44.675,1788875504.676,600.52,0.31,1.0
16:51:44.755,1788875504.756,600.52,0.31,1.0
16:51:44.835,1788875504.836,600.52,0.31,1.0
16:51:44.915,1788875504.916,600.52,0.31,1.0
16:51:44.995,1788875504.996,600.76,0.31,1.0
16:51:45.075,1788875505.076,600.52,0.31,1.0
16:51:45.155,1788875505.156,600.52,0.31,1.0
16:51:45.235,1788875505.236,600.52,0.31,1.0
16:51:45.315,1788875505.316,600.52,0.31,1.0
16:51:45.395,1788875505.396,600.52,0.3,1.0
16:51:45.475,1788875505.476,600.52,0.31,1.0
16:51:45.555,1788875505.556,600.52,0.31,1.0
16:51:45.635,1788875505.636,600.52,0.31,1.0
16:51:45.715,1788875505.716,600.52,0.31,1.0
16:51:45.795,1788875505.796,600.52,0.31,1.0
16:51:45.875,1788875505.876,600.52,0.31,1.0
16:51:45.955,1788875505.956,600.52,0.31,1.0
16:51:46.035,1788875506.036,600.52,0.31,1.0
16:51:46.115,1788875506.116,600.52,0.31,1.0
16:51:46.195,1788875506.196,600.52,0.31,1.0
16:51:46.275,1788875506.276,600.52,0.3,1.0
16:51:46.355,1788875506.356,600.52,0.3,1.0
16:51:46.435,1788875506.436,600.52,0.29,1.0
16:51:46.515,1788875506.516,600.76,0.29,1.0
16:51:46.595,1788875506.596,600.52,0.3,1.0
16:51:46.675,1788875506.676,600.52,0.31,1.0
16:51:46.755,1788875506.756,600.76,0.3,1.0
16:51:46.835,1788875506.836,600.76,0.31,1.0
16:51:46.915,1788875506.916,600.76,0.29,1.0
16:51:46.995,1788875506.996,601.01,0.3,1.0
16:51:47.075,1788875507.076,601.01,0.3,1.0
16:51:47.155,1788875507.156,600.76,0.31,1.0
16:51:47.235,1788875507.236,600.76,0.31,1.0
16:51:47.315,1788875507.316,601.01,0.31,1.0
16:51:47.395,1788875507.396,600.76,0.3,1.0
16:51:47.475,1788875507.476,600.76,0.31,1.0
16:51:47.555,1788875507.556,600.76,0.31,1.0
16:51:47.635,1788875507.636,600.52,0.3,1.0
16:51:47.715,1788875507.716,600.76,0.3,1.0
16:51:47.795,1788875507.796,601.01,0.31,1.0
16:51:47.875,1788875507.876,601.01,0.3,1.0
16:51:47.955,1788875507.956,601.01,0.3,1.0
16:51:48.035,1788875508.036,600.52,0.3,1.0
16:51:48.115,1788875508.116,600.76,0.31,1.0
16:51:48.195,1788875508.196,600.76,0.3,1.0
16:51:48.275,1788875508.276,600.76,0.31,1.0
16:51:48.355,1788875508.356,600.76,0.3,1.0
16:51:48.435,1788875508.436,600.76,0.31,1.0
16:51:48.515,1788875508.516,600.76,0.3,1.0
16:51:48.595,1788875508.596,601.01,0.31,1.0
16:51:48.675,1788875508.676,600.52,0.31,1.0
16:51:48.755,1788875508.756,600.76,0.3,1.0
16:51:48.835,1788875508.836,600.76,0.31,1.0
16:51:48.915,1788875508.916,601.01,0.31,1.0
16:51:48.995,1788875508.996,600.76,0.31,1.0
16:51:49.075,1788875509.076,601.01,0.31,1.0
16:51:49.155,1788875509.156,600.76,0.3,1.0
16:51:49.235,1788875509.236,601.01,0.31,1.0
16:51:49.315,1788875509.316,601.01,0.31,1.0
16:51:49.395,1788875509.396,600.76,0.3,1.0
16:51:49.475,1788875509.476,600.76,0.3,1.0
16:51:49.555,1788875509.556,600.76,0.3,1.0
16:51:49.635,1788875509.636,600.76,0.3,1.0
16:51:49.715,1788875509.716,600.76,0.3,1.0
16:51:49.795,1788875509.796,600.76,0.3,1.0
16:51:49.875,1788875509.876,600.76,0.29,1.0
16:51:49.955,1788875509.956,600.52,0.29,1.0
16:51:50.035,1788875510.036,600.76,0.3,1.0
16:51:50.115,1788875510.116,600.76,0.3,1.0
16:51:50.195,1788875510.196,600.76,0.3,1.0
16:51:50.275,1788875510.276,600.76,0.3,1.0
16:51:50.355,1788875510.356,601.01,0.29,1.0
16:51:50.435,1788875510.436,600.76,0.3,1.0
16:51:50.515,1788875510.516,600.76,0.3,1.0
16:51:50.595,1788875510.596,600.76,0.31,1.0
16:51:50.675,1788875510.676,600.76,0.31,1.0
16:51:50.755,1788875510.756,601.01,0.31,1.0
16:51:50.835,1788875510.836,600.76,0.31,1.0
16:51:50.915,1788875510.916,601.01,0.31,1.0
16:51:50.995,1788875510.996,600.76,0.31,1.0
16:51:51.075,1788875511.076,600.76,0.31,1.0
16:51:51.155,1788875511.156,601.01,0.31,1.0
16:51:51.235,1788875511.236,600.76,0.31,1.0
16:51:51.315,1788875511.316,600.76,0.31,1.0
16:51:51.395,1788875511.396,600.76,0.31,1.0
16:51:51.475,1788875511.476,600.76,0.3,1.0
16:51:51.555,1788875511.556,600.76,0.31,1.0
16:51:51.635,1788875511.636,600.76,0.31,1.0
16:51:51.715,1788875511.716,600.76,0.31,1.0
16:51:51.795,1788875511.796,600.76,0.31,1.0
16:51:51.875,1788875511.876,600.76,0.31,1.0
16:51:51.955,1788875511.956,600.76,0.3,1.0
16:51:52.035,1788875512.036,600.76,0.3,1.0
16:51:52.115,1788875512.116,600.76,0.3,1.0
16:51:52.195,1788875512.196,600.76,0.31,1.0
16:51:52.275,1788875512.276,600.52,0.31,1.0
16:51:52.355,1788875512.356,601.01,0.31,1.0
16:51:52.435,1788875512.436,600.76,0.31,1.0
16:51:52.515,1788875512.516,600.76,0.3,1.0
16:51:52.595,1788875512.596,600.76,0.3,1.0
16:51:52.675,1788875512.676,600.76,0.3,1.0
16:51:52.755,1788875512.756,600.76,0.31,1.0
16:51:52.835,1788875512.836,600.76,0.31,1.0
16:51:52.915,1788875512.916,600.76,0.31,1.0
16:51:52.995,1788875512.996,601.01,0.3,1.0
16:51:53.075,1788875513.076,600.76,0.31,1.0
16:51:53.155,1788875513.156,600.76,0.31,1.0
16:51:53.235,1788875513.236,600.76,0.31,1.0
16:51:53.315,1788875513.316,601.01,0.31,1.0
16:51:53.395,1788875513.396,600.76,0.31,1.0
16:51:53.475,1788875513.476,600.76,0.29,1.0
16:51:53.555,1788875513.556,601.01,0.3,1.0
16:51:53.635,1788875513.636,600.76,0.31,1.0
16:51:53.715,1788875513.716,600.76,0.31,1.0
16:51:53.795,1788875513.796,601.01,0.31,1.0
16:51:53.875,1788875513.876,600.76,0.3,1.0
16:51:53.955,1788875513.956,601.01,0.29,1.0
16:51:54.035,1788875514.036,600.76,0.3,1.0
16:51:54.115,1788875514.116,600.76,0.31,1.0
16:51:54.195,1788875514.196,600.76,0.31,1.0
16:51:54.275,1788875514.276,600.76,0.31,1.0
16:51:54.355,1788875514.356,600.52,0.31,1.0
16:51:54.435,1788875514.436,600.76,0.31,1.0
16:51:54.515,1788875514.516,600.76,0.31,1.0
16:51:54.595,1788875514.596,600.76,0.31,1.0
16:51:54.675,1788875514.676,600.76,0.3,1.0
16:51:54.755,1788875514.756,600.76,0.3,1.0
16:51:54.835,1788875514.836,601.01,0.31,1.0
16:51:54.915,1788875514.916,600.76,0.31,1.0
16:51:54.995,1788875514.996,601.01,0.31,1.0
16:51:55.075,1788875515.076,600.76,0.31,1.0
16:51:55.155,1788875515.156,600.76,0.3,1.0
16:51:55.235,1788875515.236,600.76,0.3,1.0
16:51:55.315,1788875515.316,600.52,0.31,1.0
16:51:55.395,1788875515.396,601.01,0.31,1.0
16:51:55.475,1788875515.476,600.76,0.31,1.0
16:51:55.555,1788875515.556,600.76,0.31,1.0
16:51:55.635,1788875515.636,601.01,0.31,1.0
16:51:55.715,1788875515.716,600.76,0.3,1.0
16:51:55.795,1788875515.796,601.01,0.3,1.0
16:51:55.875,1788875515.876,600.76,0.31,1.0
16:51:55.955,1788875515.956,600.76,0.31,1.0
16:51:56.035,1788875516.036,601.01,0.3,1.0
16:51:56.115,1788875516.116,600.76,0.31,1.0
16:51:56.195,1788875516.196,600.76,0.31,1.0
16:51:56.275,1788875516.276,600.76,0.32,1.0
16:51:56.355,1788875516.356,600.76,0.31,1.0
16:51:56.435,1788875516.436,601.01,0.31,1.0
16:51:56.515,1788875516.516,600.76,0.31,1.0
16:51:56.595,1788875516.596,600.76,0.31,1.0
16:51:56.675,1788875516.676,600.76,0.3,1.0
16:51:56.755,1788875516.756,600.76,0.3,1.0
16:51:56.835,1788875516.836,600.52,0.31,1.0
16:51:56.915,1788875516.916,600.76,0.3,1.0
16:51:56.995,1788875516.996,600.76,0.31,1.0
16:51:57.075,1788875517.076,600.76,0.29,1.0
16:51:57.155,1788875517.156,601.01,0.3,1.0
16:51:57.235,1788875517.236,600.76,0.31,1.0
16:51:57.315,1788875517.316,600.76,0.29,1.0
16:51:57.395,1788875517.396,600.76,0.3,1.0
16:51:57.475,1788875517.476,601.01,0.31,1.0
16:51:57.555,1788875517.556,600.76,0.31,1.0
16:51:57.635,1788875517.636,600.76,0.31,1.0
16:51:57.715,1788875517.716,600.76,0.31,1.0
