iso,t_s,vDcInst,idc_units,iq_shed
19:32:16.590,1788885136.59,603.91,0.4,1.0
19:32:16.670,1788885136.67,603.91,0.4,1.0
19:32:16.750,1788885136.75,603.91,0.4,1.0
19:32:16.830,1788885136.83,603.91,0.41,1.0
19:32:16.910,1788885136.91,603.91,0.41,1.0
19:32:16.990,1788885136.99,603.91,0.41,1.0
19:32:17.070,1788885137.07,603.91,0.41,1.0
19:32:17.150,1788885137.15,603.91,0.42,1.0
19:32:17.230,1788885137.23,603.91,0.41,1.0
19:32:17.310,1788885137.31,603.91,0.41,1.0
19:32:17.390,1788885137.39,603.91,0.4,1.0
19:32:17.470,1788885137.47,603.91,0.41,1.0
19:32:17.550,1788885137.55,603.91,0.41,1.0
19:32:17.630,1788885137.63,603.91,0.41,1.0
19:32:17.710,1788885137.71,603.91,0.41,1.0
19:32:17.790,1788885137.79,603.91,0.41,1.0
19:32:17.870,1788885137.87,603.91,0.42,1.0
19:32:17.950,1788885137.95,603.91,0.41,1.0
19:32:18.030,1788885138.03,603.91,0.41,1.0
19:32:18.110,1788885138.11,603.91,0.41,1.0
19:32:18.190,1788885138.19,603.91,0.41,1.0
19:32:18.270,1788885138.27,603.91,0.41,1.0
19:32:18.350,1788885138.35,603.91,0.42,1.0
19:32:18.430,1788885138.43,603.91,0.41,1.0
19:32:18.510,1788885138.51,603.91,0.41,1.0
19:32:18.590,1788885138.59,603.91,0.41,1.0
19:32:18.670,1788885138.67,603.91,0.42,1.0
19:32:18.750,1788885138.75,603.91,0.41,1.0
19:32:18.830,1788885138.83,603.91,0.41,1.0
19:32:18.910,1788885138.91,603.91,0.41,1.0
19:32:18.990,1788885138.99,603.91,0.41,1.0
19:32:19.070,1788885139.07,603.91,0.41,1.0
19:32:19.150,1788885139.15,603.91,0.41,1.0
19:32:19.230,1788885139.23,603.91,0.41,1.0
19:32:19.310,1788885139.31,603.91,0.41,1.0
19:32:19.390,1788885139.39,603.91,0.4,1.0
19:32:19.470,1788885139.47,603.67,0.41,1.0
19:32:19.550,1788885139.55,603.91,0.41,1.0
19:32:19.630,1788885139.63,603.91,0.41,1.0
19:32:19.710,1788885139.71,603.91,0.41,1.0
19:32:19.790,1788885139.79,603.91,0.41,1.0
19:32:19.870,1788885139.87,603.91,0.41,1.0
19:32:19.950,1788885139.95,603.91,0.41,1.0
19:32:20.030,1788885140.03,603.91,0.4,1.0
19:32:20.110,1788885140.11,604.15,0.4,1.0
19:32:20.190,1788885140.19,603.91,0.4,1.0
19:32:20.270,1788885140.27,603.91,0.41,1.0
19:32:20.350,1788885140.35,603.91,0.4,1.0
19:32:20.430,1788885140.43,603.91,0.4,1.0
19:32:20.510,1788885140.51,603.91,0.41,1.0
19:32:20.590,1788885140.59,603.91,0.4,1.0
19:32:20.670,1788885140.67,603.91,0.4,1.0
19:32:20.750,1788885140.75,603.91,0.41,1.0
19:32:20.830,1788885140.83,603.91,0.41,1.0
19:32:20.910,1788885140.91,603.91,0.41,1.0
19:32:20.990,1788885140.99,603.91,0.41,1.0
19:32:21.070,1788885141.07,603.91,0.41,1.0
19:32:21.150,1788885141.15,603.91,0.4,1.0
19:32:21.230,1788885141.23,603.91,0.42,1.0
19:32:21.310,1788885141.31,603.91,0.41,1.0
19:32:21.390,1788885141.39,603.91,0.41,1.0
19:32:21.470,1788885141.47,603.91,0.41,1.0
19:32:21.550,1788885141.55,604.15,0.41,1.0
19:32:21.630,1788885141.63,603.91,0.41,1.0
19:32:21.710,1788885141.71,603.91,0.42,1.0
19:32:21.790,1788885141.79,603.91,0.41,1.0
19:32:21.870,1788885141.87,603.67,0.41,1.0
19:32:21.950,1788885141.95,603.91,0.42,1.0
19:32:22.030,1788885142.03,603.91,0.41,1.0
19:32:22.110,1788885142.11,603.91,0.41,1.0
19:32:22.190,1788885142.19,603.91,0.41,1.0
19:32:22.270,1788885142.27,603.67,0.41,1.0
19:32:22.350,1788885142.35,603.91,0.42,1.0
19:32:22.430,1788885142.43,603.91,0.42,1.0
19:32:22.510,1788885142.51,603.91,0.42,1.0
19:32:22.590,1788885142.59,603.91,0.41,1.0
19:32:22.670,1788885142.67,603.91,0.41,1.0
19:32:22.750,1788885142.75,603.67,0.41,1.0
19:32:22.830,1788885142.83,603.91,0.41,1.0
19:32:22.910,1788885142.91,603.91,0.42,1.0
19:32:22.990,1788885142.99,603.91,0.42,1.0
19:32:23.070,1788885143.07,603.91,0.41,1.0
19:32:23.150,1788885143.15,603.91,0.41,1.0
19:32:23.230,1788885143.23,603.91,0.41,1.0
19:32:23.310,1788885143.31,603.91,0.41,1.0
19:32:23.390,1788885143.39,603.91,0.42,1.0
19:32:23.470,1788885143.47,603.91,0.41,1.0
19:32:23.550,1788885143.55,603.91,0.41,1.0
19:32:23.630,1788885143.63,603.91,0.4,1.0
19:32:23.710,1788885143.71,603.91,0.39,1.0
19:32:23.790,1788885143.79,604.15,0.39,1.0
19:32:23.870,1788885143.87,603.91,0.4,1.0
19:32:23.950,1788885143.95,603.91,0.41,1.0
19:32:24.030,1788885144.03,603.91,0.4,1.0
19:32:24.110,1788885144.11,603.91,0.41,1.0
19:32:24.190,1788885144.19,603.91,0.41,1.0
19:32:24.270,1788885144.27,603.67,0.41,1.0
19:32:24.350,1788885144.35,603.91,0.4,1.0
19:32:24.430,1788885144.43,603.91,0.41,1.0
19:32:24.510,1788885144.51,603.91,0.4,1.0
19:32:24.590,1788885144.59,603.91,0.41,1.0
19:32:24.670,1788885144.67,603.91,0.41,1.0
19:32:24.750,1788885144.75,603.91,0.41,1.0
19:32:24.830,1788885144.83,603.91,0.41,1.0
19:32:24.910,1788885144.91,603.91,0.41,1.0
19:32:24.990,1788885144.99,603.91,0.41,1.0
19:32:25.070,1788885145.07,603.91,0.4,1.0
19:32:25.150,1788885145.15,604.15,0.41,1.0
19:32:25.230,1788885145.23,603.91,0.41,1.0
19:32:25.310,1788885145.31,603.91,0.41,1.0
19:32:25.390,1788885145.39,603.91,0.41,1.0
19:32:25.470,1788885145.47,603.91,0.41,1.0
19:32:25.550,1788885145.55,603.91,0.41,1.0
19:32:25.630,1788885145.63,603.91,0.41,1.0
19:32:25.710,1788885145.71,603.91,0.41,1.0
19:32:25.790,1788885145.79,603.91,0.41,1.0
19:32:25.870,1788885145.87,603.91,0.41,1.0
19:32:25.950,1788885145.95,603.91,0.41,1.0
19:32:26.030,1788885146.03,603.91,0.41,1.0
19:32:26.110,1788885146.11,603.91,0.41,1.0
19:32:26.190,1788885146.19,603.91,0.41,1.0
19:32:26.270,1788885146.27,603.91,0.41,1.0
19:32:26.350,1788885146.35,603.91,0.41,1.0
19:32:26.430,1788885146.43,603.91,0.41,1.0
19:32:26.510,1788885146.51,603.91,0.41,1.0
19:32:26.590,1788885146.59,603.91,0.41,1.0
19:32:26.670,1788885146.67,603.91,0.41,1.0
19:32:26.750,1788885146.75,603.91,0.41,1.0
19:32:26.830,1788885146.83,603.91,0.41,1.0
19:32:26.910,1788885146.91,603.91,0.41,1.0
19:32:26.990,1788885146.99,603.91,0.41,1.0
19:32:27.070,1788885147.07,603.91,0.41,1.0
19:32:27.150,1788885147.15,603.91,0.41,1.0
19:32:27.230,1788885147.23,603.91,0.4,1.0
19:32:27.310,1788885147.31,603.91,0.4,1.0
19:32:27.390,1788885147.39,603.91,0.4,1.0
19:32:27.470,1788885147.47,603.91,0.41,1.0
19:32:27.550,1788885147.55,603.91,0.4,1.0
19:32:27.630,1788885147.63,603.91,0.41,1.0
19:32:27.710,1788885147.71,603.91,0.41,1.0
19:32:27.790,1788885147.79,603.91,0.4,1.0
19:32:27.870,1788885147.87,603.91,0.41,1.0
19:32:27.950,1788885147.95,603.91,0.41,1.0
19:32:28.030,1788885148.03,603.91,0.41,1.0
19:32:28.110,1788885148.11,603.91,0.41,1.0
19:32:28.190,1788885148.19,603.91,0.41,1.0
19:32:28.270,1788885148.27,603.91,0.41,1.0
19:32:28.350,1788885148.35,603.91,0.41,1.0
19:32:28.430,1788885148.43,604.15,0.41,1.0
19:32:28.510,1788885148.51,603.91,0.4,1.0
19:32:28.590,1788885148.59,603.91,0.41,1.0
19:32:28.670,1788885148.67,604.15,0.41,1.0
19:32:28.750,1788885148.75,603.91,0.4,1.0
19:32:28.830,1788885148.83,603.91,0.41,1.0
19:32:28.910,1788885148.91,603.91,0.41,1.0
19:32:28.990,1788885148.99,603.91,0.41,1.0
19:32:29.070,1788885149.07,604.15,0.41,1.0
19:32:29.150,1788885149.15,603.91,0.41,1.0
19:32:29.230,1788885149.23,603.91,0.41,1.0
19:32:29.310,1788885149.31,603.91,0.41,1.0
19:32:29.390,1788885149.39,603.91,0.41,1.0
19:32:29.470,1788885149.47,603.91,0.41,1.0
19:32:29.550,1788885149.55,603.91,0.41,1.0
19:32:29.630,1788885149.63,603.91,0.41,1.0
19:32:29.710,1788885149.71,603.91,0.42,1.0
19:32:29.790,1788885149.79,603.91,0.41,1.0
19:32:29.870,1788885149.87,603.91,0.41,1.0
19:32:29.950,1788885149.95,603.91,0.41,1.0
19:32:30.030,1788885150.03,603.91,0.41,1.0
19:32:30.110,1788885150.11,603.91,0.41,1.0
19:32:30.190,1788885150.19,603.91,0.41,1.0
19:32:30.270,1788885150.27,604.15,0.42,1.0
19:32:30.350,1788885150.35,603.91,0.41,1.0
19:32:30.430,1788885150.43,603.67,0.41,1.0
19:32:30.510,1788885150.51,603.91,0.41,1.0
19:32:30.590,1788885150.59,603.91,0.41,1.0
19:32:30.670,1788885150.67,603.91,0.41,1.0
19:32:30.750,1788885150.75,603.91,0.41,1.0
19:32:30.830,1788885150.83,603.91,0.4,1.0
19:32:30.910,1788885150.91,603.91,0.4,1.0
19:32:30.990,1788885150.99,603.91,0.4,1.0
19:32:31.070,1788885151.07,603.91,0.41,1.0
19:32:31.150,1788885151.15,603.91,0.4,1.0
19:32:31.230,1788885151.23,603.67,0.4,1.0
19:32:31.310,1788885151.31,603.91,0.41,1.0
19:32:31.390,1788885151.39,603.91,0.4,1.0
19:32:31.470,1788885151.47,603.91,0.4,1.0
19:32:31.550,1788885151.55,603.91,0.41,1.0
19:32:31.630,1788885151.63,603.67,0.41,1.0
19:32:31.710,1788885151.71,603.91,0.41,1.0
19:32:31.790,1788885151.79,603.91,0.41,1.0
19:32:31.870,1788885151.87,603.91,0.41,1.0
19:32:31.950,1788885151.95,603.91,0.41,1.0
19:32:32.030,1788885152.03,603.91,0.41,1.0
19:32:32.110,1788885152.11,603.91,0.41,1.0
19:32:32.190,1788885152.19,603.91,0.41,1.0
19:32:32.270,1788885152.27,603.91,0.41,1.0
19:32:32.350,1788885152.35,603.91,0.41,1.0
19:32:32.430,1788885152.43,603.91,0.41,1.0
19:32:32.510,1788885152.51,603.91,0.41,1.0
19:32:32.590,1788885152.59,603.91,0.4,1.0
19:32:32.670,1788885152.67,603.91,0.41,1.0
19:32:32.750,1788885152.75,603.91,0.41,1.0
19:32:32.830,1788885152.83,603.91,0.41,1.0
19:32:32.910,1788885152.91,603.91,0.41,1.0
19:32:32.990,1788885152.99,603.91,0.41,1.0
19:32:33.070,1788885153.07,603.91,0.41,1.0
19:32:33.150,1788885153.15,603.91,0.41,1.0
19:32:33.230,1788885153.23,603.91,0.41,1.0
19:32:33.310,1788885153.31,603.91,0.41,1.0
19:32:33.390,1788885153.39,603.91,0.41,1.0
19:32:33.470,1788885153.47,603.67,0.41,1.0
19:32:33.550,1788885153.55,603.91,0.41,1.0
19:32:33.630,1788885153.63,603.91,0.41,1.0
19:32:33.710,1788885153.71,603.91,0.41,1.0
19:32:33.790,1788885153.79,603.91,0.41,1.0
19:32:33.870,1788885153.87,603.91,0.41,1.0
19:32:33.950,1788885153.95,603.91,0.41,1.0
19:32:34.030,1788885154.03,603.91,0.41,1.0
19:32:34.110,1788885154.11,603.91,0.41,1.0
19:32:34.190,1788885154.19,603.91,0.41,1.0
19:32:34.270,1788885154.27,603.91,0.41,1.0
19:32:34.350,1788885154.35,603.91,0.4,1.0
19:32:34.430,1788885154.43,603.91,0.4,1.0
19:32:34.510,1788885154.51,603.91,0.39,1.0
19:32:34.590,1788885154.59,603.91,0.41,1.0
19:32:34.670,1788885154.67,603.91,0.4,1.0
19:32:34.750,1788885154.75,603.91,0.41,1.0
19:32:34.830,1788885154.83,603.91,0.4,1.0
19:32:34.910,1788885154.91,604.15,0.4,1.0
19:32:34.990,1788885154.99,603.91,0.4,1.0
