iso,t_s,vDcInst,idc_units,iq_shed
16:18:15.282,1788873495.283,600.76,0.27,1.0
16:18:15.362,1788873495.363,600.52,0.28,1.0
16:18:15.442,1788873495.443,600.52,0.27,1.0
16:18:15.522,1788873495.523,600.76,0.28,1.0
16:18:15.602,1788873495.603,600.52,0.28,1.0
16:18:15.682,1788873495.683,600.52,0.28,1.0
16:18:15.762,1788873495.763,600.52,0.28,1.0
16:18:15.842,1788873495.843,600.52,0.28,1.0
16:18:15.922,1788873495.923,600.52,0.28,1.0
16:18:16.002,1788873496.003,600.76,0.28,1.0
16:18:16.082,1788873496.083,600.52,0.27,1.0
16:18:16.162,1788873496.163,600.52,0.27,1.0
16:18:16.242,1788873496.243,600.52,0.28,1.0
16:18:16.322,1788873496.323,600.76,0.28,1.0
16:18:16.402,1788873496.403,600.52,0.28,1.0
16:18:16.482,1788873496.483,600.76,0.28,1.0
16:18:16.562,1788873496.563,600.76,0.28,1.0
16:18:16.642,1788873496.643,600.52,0.28,1.0
16:18:16.722,1788873496.723,600.52,0.28,1.0
16:18:16.802,1788873496.803,600.52,0.27,1.0
16:18:16.882,1788873496.883,600.28,0.28,1.0
16:18:16.962,1788873496.963,600.76,0.28,1.0
16:18:17.042,1788873497.043,600.52,0.27,1.0
16:18:17.122,1788873497.123,600.52,0.28,1.0
16:18:17.202,1788873497.203,600.76,0.28,1.0
16:18:17.282,1788873497.283,600.52,0.27,1.0
16:18:17.362,1788873497.363,600.52,0.28,1.0
16:18:17.442,1788873497.443,600.76,0.28,1.0
16:18:17.522,1788873497.523,600.52,0.28,1.0
16:18:17.602,1788873497.603,600.52,0.28,1.0
16:18:17.682,1788873497.683,600.76,0.28,1.0
16:18:17.762,1788873497.763,600.52,0.28,1.0
16:18:17.842,1788873497.843,600.76,0.28,1.0
16:18:17.922,1788873497.923,600.52,0.27,1.0
16:18:18.002,1788873498.003,600.52,0.28,1.0
16:18:18.082,1788873498.083,600.76,0.28,1.0
16:18:18.162,1788873498.163,600.52,0.28,1.0
16:18:18.242,1788873498.243,600.52,0.27,1.0
16:18:18.322,1788873498.323,600.76,0.28,1.0
