iso,t_s,vDcInst,idc_units,iq_shed
16:54:28.793,1788875668.793,601.01,0.31,1.0
16:54:28.873,1788875668.873,601.01,0.3,1.0
16:54:28.953,1788875668.953,600.76,0.31,1.0
16:54:29.033,1788875669.033,600.76,0.3,1.0
16:54:29.113,1788875669.113,601.01,0.31,1.0
16:54:29.193,1788875669.193,600.76,0.3,1.0
16:54:29.273,1788875669.273,600.52,0.31,1.0
16:54:29.353,1788875669.353,600.76,0.31,1.0
16:54:29.433,1788875669.433,601.01,0.3,1.0
16:54:29.513,1788875669.513,600.76,0.31,1.0
16:54:29.593,1788875669.593,600.76,0.3,1.0
16:54:29.673,1788875669.673,601.01,0.3,1.0
16:54:29.753,1788875669.753,601.01,0.31,1.0
16:54:29.833,1788875669.833,600.76,0.3,1.0
16:54:29.913,1788875669.913,600.76,0.31,1.0
16:54:29.993,1788875669.993,600.76,0.31,1.0
16:54:30.073,1788875670.073,600.76,0.31,1.0
16:54:30.153,1788875670.153,600.76,0.31,1.0
16:54:30.233,1788875670.233,600.76,0.32,1.0
16:54:30.313,1788875670.313,600.76,0.31,1.0
16:54:30.393,1788875670.393,600.52,0.3,1.0
16:54:30.473,1788875670.473,600.52,0.32,1.0
16:54:30.553,1788875670.553,600.76,0.31,1.0
16:54:30.633,1788875670.633,600.76,0.31,1.0
16:54:30.713,1788875670.713,600.52,0.3,1.0
16:54:30.793,1788875670.793,600.76,0.31,1.0
16:54:30.873,1788875670.873,600.76,0.31,1.0
16:54:30.953,1788875670.953,600.28,0.31,1.0
16:54:31.033,1788875671.033,600.52,0.3,1.0
16:54:31.113,1788875671.113,600.52,0.3,1.0
16:54:31.193,1788875671.193,600.76,0.31,1.0
16:54:31.273,1788875671.273,600.52,0.3,1.0
16:54:31.353,1788875671.353,600.52,0.31,1.0
16:54:31.433,1788875671.433,600.76,0.3,1.0
16:54:31.513,1788875671.513,600.76,0.29,1.0
16:54:31.593,1788875671.593,600.52,0.3,1.0
16:54:31.673,1788875671.673,600.76,0.3,1.0
16:54:31.753,1788875671.753,600.52,0.3,1.0
16:54:31.833,1788875671.833,600.52,0.3,1.0
16:54:31.913,1788875671.913,600.52,0.31,1.0
16:54:31.993,1788875671.993,600.76,0.31,1.0
16:54:32.073,1788875672.073,600.52,0.31,1.0
16:54:32.153,1788875672.153,600.76,0.31,1.0
16:54:32.233,1788875672.233,600.76,0.31,1.0
16:54:32.313,1788875672.313,600.28,0.31,1.0
16:54:32.393,1788875672.393,600.52,0.31,1.0
16:54:32.473,1788875672.473,600.52,0.31,1.0
16:54:32.553,1788875672.553,600.52,0.31,1.0
16:54:32.633,1788875672.633,600.52,0.31,1.0
16:54:32.713,1788875672.713,600.52,0.31,1.0
16:54:32.793,1788875672.793,600.52,0.31,1.0
16:54:32.873,1788875672.873,600.52,0.31,1.0
16:54:32.953,1788875672.953,600.76,0.31,1.0
16:54:33.033,1788875673.033,600.52,0.31,1.0
16:54:33.113,1788875673.113,600.52,0.31,1.0
16:54:33.193,1788875673.193,600.52,0.31,1.0
16:54:33.273,1788875673.273,600.52,0.31,1.0
16:54:33.353,1788875673.353,600.76,0.31,1.0
16:54:33.433,1788875673.433,600.52,0.31,1.0
16:54:33.513,1788875673.513,600.52,0.31,1.0
16:54:33.593,1788875673.593,600.52,0.31,1.0
16:54:33.673,1788875673.673,600.52,0.31,1.0
16:54:33.753,1788875673.753,600.52,0.31,1.0
16:54:33.833,1788875673.833,600.52,0.31,1.0
16:54:33.913,1788875673.913,600.52,0.31,1.0
16:54:33.993,1788875673.993,600.52,0.31,1.0
16:54:34.073,1788875674.073,600.52,0.31,1.0
16:54:34.153,1788875674.153,600.76,0.31,1.0
16:54:34.233,1788875674.233,600.52,0.31,1.0
16:54:34.313,1788875674.313,600.52,0.31,1.0
16:54:34.393,1788875674.393,600.52,0.31,1.0
16:54:34.473,1788875674.473,600.76,0.3,1.0
16:54:34.553,1788875674.553,600.52,0.31,1.0
16:54:34.633,1788875674.633,600.52,0.31,1.0
16:54:34.713,1788875674.713,600.76,0.31,1.0
16:54:34.793,1788875674.793,600.52,0.31,1.0
16:54:34.873,1788875674.873,600.52,0.29,1.0
16:54:34.953,1788875674.953,600.52,0.3,1.0
16:54:35.033,1788875675.033,600.52,0.3,1.0
16:54:35.113,1788875675.113,600.52,0.3,1.0
16:54:35.193,1788875675.193,600.52,0.3,1.0
16:54:35.273,1788875675.273,600.52,0.3,1.0
16:54:35.353,1788875675.353,600.76,0.31,1.0
16:54:35.433,1788875675.433,600.76,0.3,1.0
16:54:35.513,1788875675.513,600.52,0.3,1.0
16:54:35.593,1788875675.593,600.76,0.31,1.0
16:54:35.673,1788875675.673,600.76,0.31,1.0
16:54:35.753,1788875675.753,600.52,0.31,1.0
16:54:35.833,1788875675.833,600.76,0.31,1.0
16:54:35.913,1788875675.913,600.76,0.31,1.0
16:54:35.993,1788875675.993,600.52,0.31,1.0
16:54:36.073,1788875676.073,600.52,0.3,1.0
16:54:36.153,1788875676.153,600.52,0.31,1.0
16:54:36.233,1788875676.233,600.52,0.31,1.0
16:54:36.313,1788875676.313,600.52,0.31,1.0
16:54:36.393,1788875676.393,600.52,0.31,1.0
16:54:36.473,1788875676.473,600.52,0.31,1.0
16:54:36.553,1788875676.553,600.52,0.31,1.0
16:54:36.633,1788875676.633,600.52,0.3,1.0
16:54:36.713,1788875676.713,600.52,0.31,1.0
16:54:36.793,1788875676.793,600.52,0.31,1.0
16:54:36.873,1788875676.873,600.76,0.31,1.0
16:54:36.953,1788875676.953,600.52,0.31,1.0
16:54:37.033,1788875677.033,600.52,0.31,1.0
16:54:37.113,1788875677.113,600.52,0.31,1.0
16:54:37.193,1788875677.193,600.52,0.31,1.0
16:54:37.273,1788875677.273,600.52,0.31,1.0
16:54:37.353,1788875677.353,600.52,0.31,1.0
16:54:37.433,1788875677.433,600.52,0.31,1.0
16:54:37.513,1788875677.513,600.76,0.31,1.0
16:54:37.593,1788875677.593,600.76,0.31,1.0
16:54:37.673,1788875677.673,600.76,0.31,1.0
16:54:37.753,1788875677.753,600.76,0.31,1.0
16:54:37.833,1788875677.833,600.52,0.31,1.0
16:54:37.913,1788875677.913,600.52,0.31,1.0
16:54:37.993,1788875677.993,600.52,0.31,1.0
16:54:38.073,1788875678.073,600.52,0.31,1.0
16:54:38.153,1788875678.153,600.52,0.31,1.0
16:54:38.233,1788875678.233,600.76,0.3,1.0
16:54:38.313,1788875678.313,600.52,0.31,1.0
16:54:38.393,1788875678.393,600.52,0.3,1.0
16:54:38.473,1788875678.473,600.52,0.3,1.0
16:54:38.553,1788875678.553,600.52,0.3,1.0
16:54:38.633,1788875678.633,600.52,0.3,1.0
16:54:38.713,1788875678.713,600.76,0.3,1.0
16:54:38.793,1788875678.793,600.52,0.31,1.0
16:54:38.873,1788875678.873,600.52,0.3,1.0
16:54:38.953,1788875678.953,601.01,0.3,1.0
16:54:39.033,1788875679.033,601.01,0.3,1.0
16:54:39.113,1788875679.113,600.76,0.3,1.0
16:54:39.193,1788875679.193,601.01,0.31,1.0
16:54:39.273,1788875679.273,600.76,0.31,1.0
16:54:39.353,1788875679.353,600.76,0.31,1.0
16:54:39.433,1788875679.433,601.01,0.31,1.0
16:54:39.513,1788875679.513,600.76,0.31,1.0
16:54:39.593,1788875679.593,600.76,0.31,1.0
16:54:39.673,1788875679.673,600.76,0.31,1.0
16:54:39.753,1788875679.753,600.76,0.31,1.0
16:54:39.833,1788875679.833,600.76,0.3,1.0
16:54:39.913,1788875679.913,601.01,0.3,1.0
16:54:39.993,1788875679.993,600.76,0.31,1.0
16:54:40.073,1788875680.073,600.76,0.3,1.0
16:54:40.153,1788875680.153,601.01,0.3,1.0
16:54:40.233,1788875680.233,601.01,0.3,1.0
16:54:40.313,1788875680.313,601.01,0.31,1.0
16:54:40.393,1788875680.393,600.76,0.31,1.0
16:54:40.473,1788875680.473,601.01,0.31,1.0
16:54:40.553,1788875680.553,601.01,0.31,1.0
16:54:40.633,1788875680.633,600.76,0.31,1.0
16:54:40.713,1788875680.713,600.76,0.31,1.0
16:54:40.793,1788875680.793,600.76,0.31,1.0
16:54:40.873,1788875680.873,601.01,0.31,1.0
16:54:40.953,1788875680.953,601.01,0.31,1.0
16:54:41.033,1788875681.033,600.76,0.31,1.0
16:54:41.113,1788875681.113,600.76,0.31,1.0
16:54:41.193,1788875681.193,600.76,0.31,1.0
16:54:41.273,1788875681.273,600.76,0.31,1.0
16:54:41.353,1788875681.353,600.76,0.31,1.0
16:54:41.433,1788875681.433,600.76,0.31,1.0
16:54:41.513,1788875681.513,600.76,0.31,1.0
16:54:41.593,1788875681.593,600.76,0.31,1.0
16:54:41.673,1788875681.673,600.76,0.31,1.0
16:54:41.753,1788875681.753,600.76,0.31,1.0
16:54:41.833,1788875681.833,600.76,0.31,1.0
16:54:41.913,1788875681.913,600.76,0.3,1.0
16:54:41.993,1788875681.993,600.76,0.3,1.0
16:54:42.073,1788875682.073,600.76,0.3,1.0
16:54:42.153,1788875682.153,601.01,0.31,1.0
16:54:42.233,1788875682.233,600.76,0.3,1.0
16:54:42.313,1788875682.313,601.01,0.31,1.0
16:54:42.393,1788875682.393,600.76,0.3,1.0
16:54:42.473,1788875682.473,600.76,0.3,1.0
16:54:42.553,1788875682.553,600.76,0.31,1.0
