iso,t_s,vDcInst,idc_units,iq_shed
16:49:18.198,1788875358.199,601.01,0.3,1.0
16:49:18.278,1788875358.279,600.76,0.3,1.0
16:49:18.358,1788875358.359,600.76,0.31,1.0
16:49:18.438,1788875358.439,600.76,0.3,1.0
16:49:18.518,1788875358.519,601.01,0.3,1.0
16:49:18.598,1788875358.599,600.76,0.3,1.0
16:49:18.678,1788875358.679,600.76,0.3,1.0
16:49:18.758,1788875358.759,600.76,0.3,1.0
16:49:18.838,1788875358.839,600.52,0.3,1.0
16:49:18.918,1788875358.919,600.52,0.32,1.0
16:49:18.998,1788875358.999,600.76,0.31,1.0
16:49:19.078,1788875359.079,600.52,0.31,1.0
16:49:19.158,1788875359.159,600.76,0.31,1.0
16:49:19.238,1788875359.239,600.52,0.31,1.0
16:49:19.318,1788875359.319,600.76,0.31,1.0
16:49:19.398,1788875359.399,600.52,0.3,1.0
16:49:19.478,1788875359.479,600.52,0.31,1.0
16:49:19.558,1788875359.559,600.52,0.32,1.0
16:49:19.638,1788875359.639,600.52,0.31,1.0
16:49:19.718,1788875359.719,600.76,0.3,1.0
16:49:19.798,1788875359.799,600.76,0.31,1.0
16:49:19.878,1788875359.879,600.52,0.3,1.0
16:49:19.958,1788875359.959,600.52,0.31,1.0
16:49:20.038,1788875360.039,600.52,0.3,1.0
16:49:20.118,1788875360.119,600.52,0.31,1.0
16:49:20.198,1788875360.199,600.76,0.3,1.0
16:49:20.278,1788875360.279,600.76,0.3,1.0
16:49:20.358,1788875360.359,600.52,0.3,1.0
16:49:20.438,1788875360.439,600.76,0.3,1.0
16:49:20.518,1788875360.519,600.52,0.3,1.0
16:49:20.598,1788875360.599,600.52,0.3,1.0
16:49:20.678,1788875360.679,600.52,0.31,1.0
16:49:20.758,1788875360.759,600.52,0.31,1.0
16:49:20.838,1788875360.839,600.76,0.31,1.0
16:49:20.918,1788875360.919,600.76,0.31,1.0
16:49:20.998,1788875360.999,600.52,0.3,1.0
16:49:21.078,1788875361.079,600.52,0.31,1.0
16:49:21.158,1788875361.159,600.52,0.3,1.0
16:49:21.238,1788875361.239,600.52,0.32,1.0
16:49:21.318,1788875361.319,600.52,0.31,1.0
16:49:21.398,1788875361.399,600.52,0.32,1.0
16:49:21.478,1788875361.479,600.52,0.3,1.0
16:49:21.558,1788875361.559,600.52,0.31,1.0
16:49:21.638,1788875361.639,600.52,0.3,1.0
16:49:21.718,1788875361.719,600.52,0.3,1.0
16:49:21.798,1788875361.799,600.52,0.29,1.0
16:49:21.878,1788875361.879,600.52,0.29,1.0
16:49:21.958,1788875361.959,600.52,0.3,1.0
16:49:22.038,1788875362.039,600.76,0.3,1.0
16:49:22.118,1788875362.119,601.01,0.31,1.0
16:49:22.198,1788875362.199,600.52,0.29,1.0
16:49:22.278,1788875362.279,600.52,0.3,1.0
16:49:22.358,1788875362.359,600.52,0.3,1.0
16:49:22.438,1788875362.439,600.52,0.31,1.0
16:49:22.518,1788875362.519,600.52,0.32,1.0
16:49:22.598,1788875362.599,600.52,0.31,1.0
16:49:22.678,1788875362.679,600.76,0.31,1.0
16:49:22.758,1788875362.759,600.76,0.31,1.0
16:49:22.838,1788875362.839,600.52,0.32,1.0
16:49:22.918,1788875362.919,600.52,0.32,1.0
16:49:22.998,1788875362.999,600.52,0.31,1.0
16:49:23.078,1788875363.079,600.52,0.31,1.0
16:49:23.158,1788875363.159,600.52,0.3,1.0
16:49:23.238,1788875363.239,600.52,0.31,1.0
16:49:23.318,1788875363.319,600.52,0.31,1.0
16:49:23.398,1788875363.399,600.52,0.31,1.0
16:49:23.478,1788875363.479,600.52,0.31,1.0
16:49:23.558,1788875363.559,600.52,0.32,1.0
16:49:23.638,1788875363.639,600.76,0.31,1.0
16:49:23.718,1788875363.719,600.52,0.31,1.0
16:49:23.798,1788875363.799,600.76,0.31,1.0
16:49:23.878,1788875363.879,600.52,0.31,1.0
16:49:23.958,1788875363.959,600.76,0.31,1.0
16:49:24.038,1788875364.039,600.52,0.31,1.0
16:49:24.118,1788875364.119,600.52,0.31,1.0
16:49:24.198,1788875364.199,600.76,0.31,1.0
16:49:24.278,1788875364.279,600.52,0.31,1.0
16:49:24.358,1788875364.359,600.52,0.3,1.0
16:49:24.438,1788875364.439,600.76,0.31,1.0
16:49:24.518,1788875364.519,600.52,0.31,1.0
16:49:24.598,1788875364.599,600.52,0.3,1.0
16:49:24.678,1788875364.679,600.52,0.31,1.0
16:49:24.758,1788875364.759,600.52,0.31,1.0
16:49:24.838,1788875364.839,600.52,0.3,1.0
16:49:24.918,1788875364.919,600.52,0.3,1.0
16:49:24.998,1788875364.999,600.76,0.31,1.0
16:49:25.078,1788875365.079,600.76,0.31,1.0
16:49:25.158,1788875365.159,600.52,0.31,1.0
16:49:25.238,1788875365.239,600.52,0.31,1.0
16:49:25.318,1788875365.319,600.52,0.3,1.0
16:49:25.398,1788875365.399,600.52,0.29,1.0
16:49:25.478,1788875365.479,600.52,0.3,1.0
16:49:25.558,1788875365.559,600.52,0.29,1.0
16:49:25.638,1788875365.639,600.52,0.31,1.0
16:49:25.718,1788875365.719,600.52,0.31,1.0
16:49:25.798,1788875365.799,600.76,0.31,1.0
16:49:25.878,1788875365.879,600.52,0.31,1.0
16:49:25.958,1788875365.959,600.52,0.31,1.0
16:49:26.038,1788875366.039,600.52,0.3,1.0
16:49:26.118,1788875366.119,600.52,0.32,1.0
16:49:26.198,1788875366.199,600.52,0.31,1.0
16:49:26.278,1788875366.279,600.76,0.31,1.0
16:49:26.358,1788875366.359,600.52,0.32,1.0
16:49:26.438,1788875366.439,600.28,0.31,1.0
16:49:26.518,1788875366.519,600.52,0.31,1.0
16:49:26.598,1788875366.599,600.52,0.31,1.0
16:49:26.678,1788875366.679,600.52,0.31,1.0
16:49:26.758,1788875366.759,600.52,0.31,1.0
16:49:26.838,1788875366.839,600.52,0.31,1.0
16:49:26.918,1788875366.919,600.52,0.31,1.0
16:49:26.998,1788875366.999,600.52,0.31,1.0
16:49:27.078,1788875367.079,600.76,0.31,1.0
16:49:27.158,1788875367.159,600.52,0.31,1.0
16:49:27.238,1788875367.239,600.76,0.31,1.0
16:49:27.318,1788875367.319,600.76,0.3,1.0
16:49:27.398,1788875367.399,600.76,0.31,1.0
16:49:27.478,1788875367.479,600.76,0.31,1.0
16:49:27.558,1788875367.559,601.01,0.31,1.0
16:49:27.638,1788875367.639,600.76,0.31,1.0
16:49:27.718,1788875367.719,600.76,0.31,1.0
16:49:27.798,1788875367.799,600.76,0.3,1.0
16:49:27.878,1788875367.879,601.01,0.31,1.0
16:49:27.958,1788875367.959,601.01,0.31,1.0
16:49:28.038,1788875368.039,600.76,0.31,1.0
16:49:28.118,1788875368.119,600.76,0.3,1.0
16:49:28.198,1788875368.199,601.01,0.31,1.0
16:49:28.278,1788875368.279,600.76,0.31,1.0
16:49:28.358,1788875368.359,600.76,0.3,1.0
16:49:28.438,1788875368.439,600.76,0.3,1.0
16:49:28.518,1788875368.519,600.76,0.31,1.0
16:49:28.598,1788875368.599,600.76,0.3,1.0
16:49:28.678,1788875368.679,600.76,0.3,1.0
16:49:28.758,1788875368.759,600.76,0.31,1.0
16:49:28.838,1788875368.839,600.76,0.3,1.0
16:49:28.918,1788875368.919,600.76,0.3,1.0
16:49:28.998,1788875368.999,600.76,0.3,1.0
16:49:29.078,1788875369.079,600.76,0.29,1.0
16:49:29.158,1788875369.159,601.01,0.3,1.0
16:49:29.238,1788875369.239,600.76,0.3,1.0
16:49:29.318,1788875369.319,600.76,0.3,1.0
16:49:29.398,1788875369.399,601.01,0.29,1.0
16:49:29.478,1788875369.479,601.01,0.3,1.0
16:49:29.558,1788875369.559,601.01,0.31,1.0
16:49:29.638,1788875369.639,600.76,0.3,1.0
16:49:29.718,1788875369.719,601.01,0.31,1.0
16:49:29.798,1788875369.799,600.76,0.3,1.0
16:49:29.878,1788875369.879,601.01,0.3,1.0
16:49:29.958,1788875369.959,601.01,0.31,1.0
16:49:30.038,1788875370.039,600.76,0.31,1.0
16:49:30.118,1788875370.119,600.76,0.3,1.0
16:49:30.198,1788875370.199,600.76,0.3,1.0
16:49:30.278,1788875370.279,600.76,0.3,1.0
16:49:30.358,1788875370.359,600.76,0.31,1.0
16:49:30.438,1788875370.439,600.76,0.3,1.0
16:49:30.518,1788875370.519,600.76,0.3,1.0
16:49:30.598,1788875370.599,600.76,0.3,1.0
16:49:30.678,1788875370.679,601.01,0.31,1.0
16:49:30.758,1788875370.759,600.76,0.3,1.0
16:49:30.838,1788875370.839,600.76,0.31,1.0
16:49:30.918,1788875370.919,600.76,0.3,1.0
16:49:30.998,1788875370.999,600.76,0.31,1.0
16:49:31.078,1788875371.079,601.01,0.31,1.0
16:49:31.158,1788875371.159,600.76,0.31,1.0
16:49:31.238,1788875371.239,600.76,0.31,1.0
16:49:31.318,1788875371.319,600.76,0.3,1.0
16:49:31.398,1788875371.399,600.76,0.31,1.0
16:49:31.478,1788875371.479,601.01,0.31,1.0
16:49:31.558,1788875371.559,600.76,0.3,1.0
16:49:31.638,1788875371.639,600.76,0.31,1.0
16:49:31.718,1788875371.719,600.76,0.3,1.0
16:49:31.798,1788875371.799,601.01,0.31,1.0
16:49:31.878,1788875371.879,601.01,0.31,1.0
16:49:31.958,1788875371.959,600.76,0.3,1.0
16:49:32.038,1788875372.039,600.76,0.31,1.0
16:49:32.118,1788875372.119,600.76,0.31,1.0
16:49:32.198,1788875372.199,601.01,0.31,1.0
16:49:32.278,1788875372.279,600.76,0.3,1.0
16:49:32.358,1788875372.359,600.76,0.3,1.0
16:49:32.438,1788875372.439,600.76,0.3,1.0
16:49:32.518,1788875372.519,601.01,0.29,1.0
16:49:32.598,1788875372.599,600.76,0.29,1.0
16:49:32.678,1788875372.679,600.76,0.3,1.0
16:49:32.758,1788875372.759,600.76,0.31,1.0
16:49:32.838,1788875372.839,600.76,0.3,1.0
16:49:32.918,1788875372.919,600.76,0.3,1.0
16:49:32.998,1788875372.999,600.76,0.3,1.0
16:49:33.078,1788875373.079,600.76,0.31,1.0
16:49:33.158,1788875373.159,600.76,0.3,1.0
16:49:33.238,1788875373.239,600.76,0.3,1.0
16:49:33.318,1788875373.319,600.76,0.31,1.0
16:49:33.398,1788875373.399,600.76,0.31,1.0
16:49:33.478,1788875373.479,600.76,0.31,1.0
16:49:33.558,1788875373.559,600.76,0.3,1.0
16:49:33.638,1788875373.639,600.52,0.3,1.0
16:49:33.718,1788875373.719,600.76,0.3,1.0
16:49:33.798,1788875373.799,600.76,0.31,1.0
16:49:33.878,1788875373.879,600.76,0.31,1.0
16:49:33.958,1788875373.959,600.76,0.31,1.0
16:49:34.038,1788875374.039,600.76,0.3,1.0
16:49:34.118,1788875374.119,600.76,0.31,1.0
16:49:34.198,1788875374.199,601.01,0.31,1.0
