iso,t_s,vDcInst,idc_units,iq_shed
20:52:19.210,1788889939.21,603.91,0.51,1.0
20:52:19.290,1788889939.29,604.15,0.51,1.0
20:52:19.370,1788889939.37,604.15,0.51,1.0
20:52:19.450,1788889939.45,604.15,0.51,1.0
20:52:19.530,1788889939.53,604.15,0.5,1.0
20:52:19.610,1788889939.61,604.15,0.51,1.0
20:52:19.690,1788889939.69,604.15,0.5,1.0
20:52:19.770,1788889939.77,603.91,0.5,1.0
20:52:19.850,1788889939.85,603.91,0.5,1.0
20:52:19.930,1788889939.93,603.91,0.51,1.0
20:52:20.010,1788889940.01,604.15,0.5,1.0
20:52:20.090,1788889940.09,603.91,0.5,1.0
20:52:20.170,1788889940.17,604.15,0.5,1.0
20:52:20.250,1788889940.25,604.15,0.5,1.0
20:52:20.330,1788889940.33,604.15,0.5,1.0
20:52:20.410,1788889940.41,603.91,0.5,1.0
20:52:20.490,1788889940.49,603.91,0.51,1.0
20:52:20.570,1788889940.57,604.15,0.5,1.0
20:52:20.650,1788889940.65,603.91,0.5,1.0
20:52:20.730,1788889940.73,603.91,0.5,1.0
20:52:20.810,1788889940.81,604.15,0.51,1.0
20:52:20.890,1788889940.89,603.91,0.5,1.0
20:52:20.970,1788889940.97,604.15,0.51,1.0
20:52:21.050,1788889941.05,604.15,0.5,1.0
20:52:21.130,1788889941.13,604.15,0.51,1.0
20:52:21.210,1788889941.21,603.91,0.51,1.0
20:52:21.290,1788889941.29,604.15,0.5,1.0
20:52:21.370,1788889941.37,604.15,0.5,1.0
20:52:21.450,1788889941.45,604.15,0.5,1.0
20:52:21.530,1788889941.53,604.15,0.51,1.0
20:52:21.610,1788889941.61,604.15,0.51,1.0
20:52:21.690,1788889941.69,604.15,0.5,1.0
20:52:21.770,1788889941.77,603.91,0.51,1.0
20:52:21.850,1788889941.85,604.15,0.5,1.0
20:52:21.930,1788889941.93,604.39,0.51,1.0
20:52:22.010,1788889942.01,604.15,0.51,1.0
20:52:22.090,1788889942.09,604.15,0.5,1.0
20:52:22.170,1788889942.17,604.15,0.51,1.0
20:52:22.250,1788889942.25,603.91,0.5,1.0
20:52:22.330,1788889942.33,603.91,0.51,1.0
20:52:22.410,1788889942.41,603.91,0.5,1.0
20:52:22.490,1788889942.49,604.15,0.51,1.0
20:52:22.570,1788889942.57,604.15,0.5,1.0
20:52:22.650,1788889942.65,604.15,0.5,1.0
20:52:22.730,1788889942.73,604.15,0.49,1.0
20:52:22.810,1788889942.81,604.15,0.49,1.0
20:52:22.890,1788889942.89,604.15,0.5,1.0
20:52:22.970,1788889942.97,604.15,0.51,1.0
20:52:23.050,1788889943.05,604.15,0.5,1.0
20:52:23.130,1788889943.13,604.15,0.5,1.0
20:52:23.210,1788889943.21,604.15,0.5,1.0
20:52:23.290,1788889943.29,604.15,0.5,1.0
20:52:23.370,1788889943.37,604.15,0.5,1.0
20:52:23.450,1788889943.45,604.15,0.51,1.0
20:52:23.530,1788889943.53,603.91,0.5,1.0
20:52:23.610,1788889943.61,603.91,0.51,1.0
20:52:23.690,1788889943.69,603.91,0.51,1.0
20:52:23.770,1788889943.77,604.15,0.51,1.0
20:52:23.850,1788889943.85,604.15,0.51,1.0
20:52:23.930,1788889943.93,604.15,0.51,1.0
20:52:24.010,1788889944.01,604.15,0.51,1.0
20:52:24.090,1788889944.09,603.91,0.5,1.0
20:52:24.170,1788889944.17,604.15,0.51,1.0
20:52:24.250,1788889944.25,604.15,0.51,1.0
20:52:24.330,1788889944.33,604.15,0.51,1.0
20:52:24.410,1788889944.41,604.15,0.5,1.0
20:52:24.490,1788889944.49,603.91,0.51,1.0
20:52:24.570,1788889944.57,604.15,0.5,1.0
20:52:24.650,1788889944.65,604.15,0.5,1.0
20:52:24.730,1788889944.73,603.91,0.51,1.0
20:52:24.810,1788889944.81,604.15,0.5,1.0
20:52:24.890,1788889944.89,604.15,0.51,1.0
20:52:24.970,1788889944.97,604.15,0.5,1.0
20:52:25.050,1788889945.05,603.91,0.5,1.0
20:52:25.130,1788889945.13,603.91,0.51,1.0
20:52:25.210,1788889945.21,603.91,0.51,1.0
20:52:25.290,1788889945.29,603.91,0.5,1.0
20:52:25.370,1788889945.37,603.91,0.51,1.0
20:52:25.450,1788889945.45,603.91,0.5,1.0
20:52:25.530,1788889945.53,603.91,0.51,1.0
20:52:25.610,1788889945.61,604.15,0.51,1.0
20:52:25.690,1788889945.69,604.15,0.51,1.0
20:52:25.770,1788889945.77,603.91,0.5,1.0
20:52:25.850,1788889945.85,604.15,0.5,1.0
20:52:25.930,1788889945.93,603.91,0.5,1.0
20:52:26.010,1788889946.01,604.15,0.5,1.0
20:52:26.090,1788889946.09,604.15,0.51,1.0
20:52:26.170,1788889946.17,603.91,0.5,1.0
20:52:26.250,1788889946.25,604.15,0.5,1.0
20:52:26.330,1788889946.33,603.91,0.5,1.0
20:52:26.410,1788889946.41,604.15,0.49,1.0
20:52:26.490,1788889946.49,603.91,0.5,1.0
20:52:26.570,1788889946.57,604.15,0.5,1.0
20:52:26.650,1788889946.65,603.91,0.51,1.0
20:52:26.730,1788889946.73,603.91,0.5,1.0
20:52:26.810,1788889946.81,604.15,0.51,1.0
20:52:26.890,1788889946.89,604.15,0.5,1.0
20:52:26.970,1788889946.97,604.15,0.51,1.0
20:52:27.050,1788889947.05,604.15,0.51,1.0
20:52:27.130,1788889947.13,603.91,0.5,1.0
20:52:27.210,1788889947.21,603.91,0.51,1.0
20:52:27.290,1788889947.29,604.15,0.5,1.0
20:52:27.370,1788889947.37,604.15,0.51,1.0
20:52:27.450,1788889947.45,603.91,0.5,1.0
20:52:27.530,1788889947.53,603.91,0.51,1.0
20:52:27.610,1788889947.61,604.15,0.51,1.0
20:52:27.690,1788889947.69,604.15,0.51,1.0
20:52:27.770,1788889947.77,603.91,0.51,1.0
20:52:27.850,1788889947.85,603.91,0.51,1.0
