iso,t_s,vDcInst,idc_units,iq_shed
16:41:27.002,1788874887.003,600.52,0.3,1.0
16:41:27.082,1788874887.083,600.52,0.31,1.0
16:41:27.162,1788874887.163,600.76,0.3,1.0
16:41:27.242,1788874887.243,600.52,0.3,1.0
16:41:27.322,1788874887.323,600.52,0.3,1.0
16:41:27.402,1788874887.403,600.52,0.31,1.0
16:41:27.482,1788874887.483,600.28,0.31,1.0
16:41:27.562,1788874887.563,600.52,0.3,1.0
16:41:27.642,1788874887.643,600.52,0.31,1.0
16:41:27.722,1788874887.723,600.52,0.3,1.0
16:41:27.802,1788874887.803,600.52,0.3,1.0
16:41:27.882,1788874887.883,600.52,0.3,1.0
16:41:27.962,1788874887.963,600.52,0.3,1.0
16:41:28.042,1788874888.043,600.28,0.31,1.0
16:41:28.122,1788874888.123,600.52,0.3,1.0
16:41:28.202,1788874888.203,600.52,0.3,1.0
16:41:28.282,1788874888.283,600.28,0.3,1.0
16:41:28.362,1788874888.363,600.52,0.3,1.0
16:41:28.442,1788874888.443,600.52,0.31,1.0
16:41:28.522,1788874888.523,600.52,0.3,1.0
16:41:28.602,1788874888.603,600.52,0.3,1.0
16:41:28.682,1788874888.683,600.52,0.31,1.0
16:41:28.762,1788874888.763,600.52,0.3,1.0
16:41:28.842,1788874888.843,600.28,0.3,1.0
16:41:28.922,1788874888.923,600.52,0.3,1.0
16:41:29.002,1788874889.003,600.52,0.31,1.0
16:41:29.082,1788874889.083,600.52,0.3,1.0
16:41:29.162,1788874889.163,600.52,0.31,1.0
16:41:29.242,1788874889.243,600.52,0.31,1.0
16:41:29.322,1788874889.323,600.52,0.31,1.0
16:41:29.402,1788874889.403,600.52,0.3,1.0
16:41:29.482,1788874889.483,600.76,0.3,1.0
16:41:29.562,1788874889.563,600.52,0.31,1.0
16:41:29.642,1788874889.643,600.52,0.3,1.0
16:41:29.722,1788874889.723,600.52,0.3,1.0
16:41:29.802,1788874889.803,600.52,0.3,1.0
16:41:29.882,1788874889.883,600.28,0.3,1.0
16:41:29.962,1788874889.963,600.52,0.31,1.0
16:41:30.042,1788874890.043,600.52,0.3,1.0
16:41:30.122,1788874890.123,600.52,0.3,1.0
16:41:30.202,1788874890.203,600.52,0.31,1.0
16:41:30.282,1788874890.283,600.76,0.31,1.0
16:41:30.362,1788874890.363,600.52,0.31,1.0
16:41:30.442,1788874890.443,600.76,0.3,1.0
16:41:30.522,1788874890.523,600.52,0.3,1.0
16:41:30.602,1788874890.603,600.76,0.29,1.0
16:41:30.682,1788874890.683,600.52,0.3,1.0
16:41:30.762,1788874890.763,600.52,0.29,1.0
16:41:30.842,1788874890.843,600.52,0.3,1.0
16:41:30.922,1788874890.923,600.28,0.31,1.0
16:41:31.002,1788874891.003,600.76,0.29,1.0
16:41:31.082,1788874891.083,600.52,0.3,1.0
16:41:31.162,1788874891.163,600.52,0.3,1.0
16:41:31.242,1788874891.243,600.52,0.3,1.0
16:41:31.322,1788874891.323,600.52,0.3,1.0
16:41:31.402,1788874891.403,600.52,0.3,1.0
16:41:31.482,1788874891.483,600.76,0.31,1.0
16:41:31.562,1788874891.563,600.28,0.3,1.0
16:41:31.642,1788874891.643,600.52,0.31,1.0
16:41:31.722,1788874891.723,600.52,0.3,1.0
16:41:31.802,1788874891.803,600.52,0.3,1.0
16:41:31.882,1788874891.883,600.76,0.31,1.0
16:41:31.962,1788874891.963,600.52,0.3,1.0
16:41:32.042,1788874892.043,600.52,0.31,1.0
16:41:32.122,1788874892.123,600.52,0.3,1.0
16:41:32.202,1788874892.203,600.52,0.3,1.0
16:41:32.282,1788874892.283,600.52,0.31,1.0
16:41:32.362,1788874892.363,600.52,0.3,1.0
16:41:32.442,1788874892.443,600.52,0.31,1.0
16:41:32.522,1788874892.523,600.52,0.3,1.0
16:41:32.602,1788874892.603,600.28,0.31,1.0
16:41:32.682,1788874892.683,600.52,0.3,1.0
16:41:32.762,1788874892.763,600.76,0.31,1.0
16:41:32.842,1788874892.843,600.76,0.3,1.0
16:41:32.922,1788874892.923,600.52,0.3,1.0
16:41:33.002,1788874893.003,600.52,0.3,1.0
16:41:33.082,1788874893.083,600.52,0.3,1.0
16:41:33.162,1788874893.163,600.52,0.31,1.0
16:41:33.242,1788874893.243,600.52,0.3,1.0
16:41:33.322,1788874893.323,600.28,0.3,1.0
16:41:33.402,1788874893.403,600.52,0.3,1.0
16:41:33.482,1788874893.483,600.52,0.3,1.0
16:41:33.562,1788874893.563,600.52,0.3,1.0
16:41:33.642,1788874893.643,600.52,0.3,1.0
16:41:33.722,1788874893.723,600.52,0.31,1.0
16:41:33.802,1788874893.803,600.52,0.3,1.0
16:41:33.882,1788874893.883,600.52,0.31,1.0
16:41:33.962,1788874893.963,600.52,0.31,1.0
16:41:34.042,1788874894.043,600.52,0.3,1.0
16:41:34.122,1788874894.123,600.28,0.3,1.0
16:41:34.202,1788874894.203,600.52,0.29,1.0
16:41:34.282,1788874894.283,600.52,0.29,1.0
16:41:34.362,1788874894.363,600.52,0.3,1.0
16:41:34.442,1788874894.443,601.01,0.3,1.0
16:41:34.522,1788874894.523,600.76,0.29,1.0
16:41:34.602,1788874894.603,600.76,0.3,1.0
16:41:34.682,1788874894.683,600.76,0.29,1.0
16:41:34.762,1788874894.763,600.76,0.3,1.0
16:41:34.842,1788874894.843,600.52,0.31,1.0
16:41:34.922,1788874894.923,600.76,0.3,1.0
16:41:35.002,1788874895.003,600.76,0.31,1.0
16:41:35.082,1788874895.083,600.76,0.3,1.0
16:41:35.162,1788874895.163,601.01,0.3,1.0
16:41:35.242,1788874895.243,600.28,0.3,1.0
16:41:35.322,1788874895.323,600.76,0.31,1.0
16:41:35.402,1788874895.403,600.76,0.3,1.0
16:41:35.482,1788874895.483,600.76,0.3,1.0
16:41:35.562,1788874895.563,600.76,0.3,1.0
16:41:35.642,1788874895.643,600.76,0.31,1.0
16:41:35.722,1788874895.723,600.76,0.3,1.0
16:41:35.802,1788874895.803,600.76,0.31,1.0
16:41:35.882,1788874895.883,601.01,0.3,1.0
16:41:35.962,1788874895.963,600.52,0.3,1.0
16:41:36.042,1788874896.043,600.76,0.3,1.0
16:41:36.122,1788874896.123,601.01,0.3,1.0
16:41:36.202,1788874896.203,600.76,0.3,1.0
16:41:36.282,1788874896.283,600.76,0.3,1.0
16:41:36.362,1788874896.363,600.76,0.31,1.0
16:41:36.442,1788874896.443,600.76,0.3,1.0
16:41:36.522,1788874896.523,600.76,0.3,1.0
16:41:36.602,1788874896.603,600.76,0.3,1.0
16:41:36.682,1788874896.683,600.76,0.3,1.0
16:41:36.762,1788874896.763,600.76,0.3,1.0
16:41:36.842,1788874896.843,600.76,0.29,1.0
16:41:36.922,1788874896.923,600.76,0.31,1.0
16:41:37.002,1788874897.003,600.52,0.3,1.0
16:41:37.082,1788874897.083,600.76,0.3,1.0
16:41:37.162,1788874897.163,600.76,0.3,1.0
16:41:37.242,1788874897.243,600.76,0.3,1.0
16:41:37.322,1788874897.323,600.76,0.3,1.0
16:41:37.402,1788874897.403,601.01,0.3,1.0
16:41:37.482,1788874897.483,600.76,0.3,1.0
16:41:37.562,1788874897.563,600.52,0.3,1.0
16:41:37.642,1788874897.643,600.76,0.29,1.0
16:41:37.722,1788874897.723,600.76,0.29,1.0
16:41:37.802,1788874897.803,600.76,0.29,1.0
16:41:37.882,1788874897.883,600.76,0.29,1.0
16:41:37.962,1788874897.963,601.01,0.29,1.0
16:41:38.042,1788874898.043,600.76,0.29,1.0
16:41:38.122,1788874898.123,600.76,0.3,1.0
16:41:38.202,1788874898.203,600.76,0.29,1.0
16:41:38.282,1788874898.283,600.76,0.3,1.0
16:41:38.362,1788874898.363,600.52,0.3,1.0
16:41:38.442,1788874898.443,600.76,0.3,1.0
16:41:38.522,1788874898.523,600.52,0.3,1.0
16:41:38.602,1788874898.603,600.76,0.3,1.0
16:41:38.682,1788874898.683,600.52,0.3,1.0
16:41:38.762,1788874898.763,600.76,0.3,1.0
16:41:38.842,1788874898.843,600.76,0.29,1.0
16:41:38.922,1788874898.923,600.76,0.3,1.0
16:41:39.002,1788874899.003,600.76,0.3,1.0
16:41:39.082,1788874899.083,601.01,0.3,1.0
16:41:39.162,1788874899.163,600.76,0.3,1.0
16:41:39.242,1788874899.243,600.52,0.3,1.0
16:41:39.322,1788874899.323,600.52,0.31,1.0
16:41:39.402,1788874899.403,600.76,0.29,1.0
16:41:39.482,1788874899.483,600.76,0.29,1.0
16:41:39.562,1788874899.563,600.52,0.3,1.0
16:41:39.642,1788874899.643,600.76,0.3,1.0
16:41:39.722,1788874899.723,600.76,0.31,1.0
16:41:39.802,1788874899.803,600.76,0.31,1.0
16:41:39.882,1788874899.883,600.76,0.3,1.0
16:41:39.962,1788874899.963,600.76,0.29,1.0
16:41:40.042,1788874900.043,600.76,0.3,1.0
16:41:40.122,1788874900.123,600.76,0.29,1.0
16:41:40.202,1788874900.203,601.01,0.3,1.0
16:41:40.282,1788874900.283,600.76,0.3,1.0
16:41:40.362,1788874900.363,600.76,0.29,1.0
16:41:40.442,1788874900.443,600.76,0.3,1.0
16:41:40.522,1788874900.523,600.76,0.3,1.0
16:41:40.602,1788874900.603,600.76,0.3,1.0
16:41:40.682,1788874900.683,600.76,0.3,1.0
16:41:40.762,1788874900.763,601.01,0.3,1.0
16:41:40.842,1788874900.843,600.52,0.3,1.0
16:41:40.922,1788874900.923,600.76,0.29,1.0
16:41:41.002,1788874901.003,600.76,0.3,1.0
16:41:41.082,1788874901.083,600.52,0.3,1.0
16:41:41.162,1788874901.163,600.76,0.29,1.0
16:41:41.242,1788874901.243,600.76,0.29,1.0
16:41:41.322,1788874901.323,600.76,0.29,1.0
16:41:41.402,1788874901.403,601.01,0.29,1.0
16:41:41.482,1788874901.483,600.52,0.29,1.0
16:41:41.562,1788874901.563,600.76,0.3,1.0
16:41:41.642,1788874901.643,600.76,0.29,1.0
16:41:41.722,1788874901.723,600.76,0.29,1.0
16:41:41.802,1788874901.803,600.76,0.29,1.0
16:41:41.882,1788874901.883,600.76,0.29,1.0
16:41:41.962,1788874901.963,601.01,0.3,1.0
16:41:42.042,1788874902.043,600.76,0.29,1.0
16:41:42.122,1788874902.123,600.76,0.29,1.0
16:41:42.202,1788874902.203,600.76,0.3,1.0
16:41:42.282,1788874902.283,600.76,0.29,1.0
16:41:42.362,1788874902.363,600.76,0.3,1.0
16:41:42.442,1788874902.443,600.76,0.3,1.0
16:41:42.522,1788874902.523,600.76,0.3,1.0
16:41:42.602,1788874902.603,601.01,0.3,1.0
16:41:42.682,1788874902.683,600.76,0.3,1.0
16:41:42.762,1788874902.763,600.76,0.31,1.0
16:41:42.842,1788874902.843,600.76,0.29,1.0
16:41:42.922,1788874902.923,601.01,0.29,1.0
16:41:43.002,1788874903.003,600.76,0.3,1.0
16:41:43.082,1788874903.083,600.76,0.3,1.0
16:41:43.162,1788874903.163,600.52,0.3,1.0
16:41:43.242,1788874903.243,600.76,0.3,1.0
16:41:43.322,1788874903.323,600.76,0.3,1.0
16:41:43.402,1788874903.403,600.76,0.31,1.0
16:41:43.482,1788874903.483,600.52,0.3,1.0
16:41:43.562,1788874903.563,600.52,0.29,1.0
16:41:43.642,1788874903.643,600.76,0.31,1.0
16:41:43.722,1788874903.723,600.76,0.3,1.0
16:41:43.802,1788874903.803,600.76,0.3,1.0
16:41:43.882,1788874903.883,600.76,0.3,1.0
16:41:43.962,1788874903.963,600.76,0.3,1.0
16:41:44.042,1788874904.043,600.76,0.3,1.0
16:41:44.122,1788874904.123,600.52,0.3,1.0
16:41:44.202,1788874904.203,601.01,0.3,1.0
16:41:44.282,1788874904.283,600.76,0.3,1.0
16:41:44.362,1788874904.363,600.76,0.3,1.0
16:41:44.442,1788874904.443,600.76,0.3,1.0
16:41:44.522,1788874904.523,600.76,0.3,1.0
16:41:44.602,1788874904.603,600.76,0.3,1.0
16:41:44.682,1788874904.683,600.76,0.29,1.0
16:41:44.762,1788874904.763,600.52,0.29,1.0
16:41:44.842,1788874904.843,600.76,0.29,1.0
16:41:44.922,1788874904.923,600.52,0.29,1.0
16:41:45.002,1788874905.003,600.76,0.29,1.0
16:41:45.082,1788874905.083,600.76,0.3,1.0
16:41:45.162,1788874905.163,600.76,0.29,1.0
16:41:45.242,1788874905.243,601.01,0.3,1.0
16:41:45.322,1788874905.323,600.76,0.29,1.0
16:41:45.402,1788874905.403,600.76,0.3,1.0
