iso,t_s,vDcInst,idc_units,iq_shed
16:39:05.613,1788874745.614,600.28,0.29,1.0
16:39:05.693,1788874745.694,600.52,0.29,1.0
16:39:05.773,1788874745.774,600.52,0.3,1.0
16:39:05.853,1788874745.854,600.52,0.29,1.0
16:39:05.933,1788874745.934,600.76,0.29,1.0
16:39:06.013,1788874746.014,600.28,0.3,1.0
16:39:06.093,1788874746.094,600.52,0.3,1.0
16:39:06.173,1788874746.174,600.76,0.3,1.0
16:39:06.253,1788874746.254,600.52,0.29,1.0
16:39:06.333,1788874746.334,600.52,0.3,1.0
16:39:06.413,1788874746.414,600.52,0.3,1.0
16:39:06.493,1788874746.494,600.52,0.3,1.0
16:39:06.573,1788874746.574,600.52,0.29,1.0
16:39:06.653,1788874746.654,600.52,0.3,1.0
16:39:06.733,1788874746.734,600.52,0.3,1.0
16:39:06.813,1788874746.814,600.52,0.3,1.0
16:39:06.893,1788874746.894,600.52,0.3,1.0
16:39:06.973,1788874746.974,600.76,0.3,1.0
16:39:07.053,1788874747.054,600.52,0.3,1.0
16:39:07.133,1788874747.134,600.52,0.3,1.0
16:39:07.213,1788874747.214,600.52,0.29,1.0
16:39:07.293,1788874747.294,600.76,0.3,1.0
16:39:07.373,1788874747.374,600.52,0.3,1.0
16:39:07.453,1788874747.454,600.52,0.3,1.0
16:39:07.533,1788874747.534,600.52,0.3,1.0
16:39:07.613,1788874747.614,600.52,0.3,1.0
16:39:07.693,1788874747.694,600.28,0.29,1.0
16:39:07.773,1788874747.774,600.52,0.3,1.0
16:39:07.853,1788874747.854,600.52,0.3,1.0
16:39:07.933,1788874747.934,600.52,0.3,1.0
16:39:08.013,1788874748.014,600.28,0.3,1.0
16:39:08.093,1788874748.094,600.52,0.29,1.0
16:39:08.173,1788874748.174,600.52,0.3,1.0
16:39:08.253,1788874748.254,600.52,0.29,1.0
16:39:08.333,1788874748.334,600.52,0.3,1.0
16:39:08.413,1788874748.414,600.52,0.29,1.0
16:39:08.493,1788874748.494,600.52,0.3,1.0
16:39:08.573,1788874748.574,600.52,0.3,1.0
16:39:08.653,1788874748.654,600.52,0.3,1.0
16:39:08.733,1788874748.734,600.52,0.29,1.0
16:39:08.813,1788874748.814,600.52,0.3,1.0
16:39:08.893,1788874748.894,600.52,0.3,1.0
16:39:08.973,1788874748.974,600.52,0.3,1.0
16:39:09.053,1788874749.054,600.52,0.3,1.0
16:39:09.133,1788874749.134,600.52,0.28,1.0
16:39:09.213,1788874749.214,600.52,0.29,1.0
16:39:09.293,1788874749.294,600.28,0.3,1.0
16:39:09.373,1788874749.374,600.52,0.29,1.0
16:39:09.453,1788874749.454,600.52,0.29,1.0
16:39:09.533,1788874749.534,600.76,0.29,1.0
16:39:09.613,1788874749.614,600.52,0.3,1.0
16:39:09.693,1788874749.694,600.52,0.29,1.0
16:39:09.773,1788874749.774,600.52,0.3,1.0
16:39:09.853,1788874749.854,600.76,0.29,1.0
16:39:09.933,1788874749.934,600.52,0.3,1.0
16:39:10.013,1788874750.014,600.52,0.3,1.0
16:39:10.093,1788874750.094,600.52,0.3,1.0
16:39:10.173,1788874750.174,600.28,0.3,1.0
16:39:10.253,1788874750.254,600.52,0.29,1.0
16:39:10.333,1788874750.334,600.52,0.3,1.0
16:39:10.413,1788874750.414,600.52,0.3,1.0
16:39:10.493,1788874750.494,600.52,0.3,1.0
16:39:10.573,1788874750.574,600.52,0.3,1.0
16:39:10.653,1788874750.654,600.52,0.29,1.0
16:39:10.733,1788874750.734,600.28,0.3,1.0
16:39:10.813,1788874750.814,600.52,0.3,1.0
16:39:10.893,1788874750.894,600.52,0.29,1.0
16:39:10.973,1788874750.974,600.52,0.3,1.0
16:39:11.053,1788874751.054,600.52,0.3,1.0
16:39:11.133,1788874751.134,600.52,0.29,1.0
16:39:11.213,1788874751.214,600.76,0.3,1.0
16:39:11.293,1788874751.294,600.52,0.29,1.0
16:39:11.373,1788874751.374,600.76,0.29,1.0
16:39:11.453,1788874751.454,601.01,0.3,1.0
16:39:11.533,1788874751.534,600.76,0.29,1.0
16:39:11.613,1788874751.614,600.76,0.3,1.0
16:39:11.693,1788874751.694,600.76,0.3,1.0
16:39:11.773,1788874751.774,600.76,0.29,1.0
16:39:11.853,1788874751.854,600.76,0.3,1.0
16:39:11.933,1788874751.934,600.76,0.29,1.0
16:39:12.013,1788874752.014,600.76,0.29,1.0
16:39:12.093,1788874752.094,600.76,0.3,1.0
16:39:12.173,1788874752.174,600.76,0.3,1.0
16:39:12.253,1788874752.254,601.01,0.29,1.0
16:39:12.333,1788874752.334,600.76,0.29,1.0
16:39:12.413,1788874752.414,600.76,0.29,1.0
16:39:12.493,1788874752.494,600.76,0.3,1.0
16:39:12.573,1788874752.574,600.76,0.29,1.0
16:39:12.653,1788874752.654,600.76,0.28,1.0
16:39:12.733,1788874752.734,600.76,0.28,1.0
16:39:12.813,1788874752.814,600.76,0.29,1.0
16:39:12.893,1788874752.894,600.76,0.28,1.0
16:39:12.973,1788874752.974,600.76,0.29,1.0
16:39:13.053,1788874753.054,600.76,0.3,1.0
16:39:13.133,1788874753.134,600.76,0.28,1.0
16:39:13.213,1788874753.214,600.76,0.29,1.0
16:39:13.293,1788874753.294,600.52,0.29,1.0
