iso,t_s,vDcInst,idc_units,iq_shed
07:02:39.486,1788840159.487,514.7,6.74,0.9999
07:02:39.566,1788840159.567,514.7,6.76,0.9999
07:02:39.646,1788840159.647,514.21,6.77,0.9999
07:02:39.726,1788840159.727,514.94,6.79,0.9999
07:02:39.806,1788840159.807,513.49,6.81,0.9999
07:02:39.886,1788840159.887,514.46,6.8,0.9999
07:02:39.966,1788840159.967,513.73,6.81,0.9999
07:02:40.046,1788840160.047,512.52,6.83,0.9999
07:02:40.126,1788840160.127,512.28,6.93,0.9999
07:02:40.206,1788840160.207,512.28,6.98,0.9999
07:02:40.286,1788840160.287,511.56,6.98,0.9999
07:02:40.366,1788840160.367,511.8,6.99,0.9999
07:02:40.446,1788840160.447,511.56,6.99,0.9999
07:02:40.526,1788840160.527,511.8,7.01,0.9999
07:02:40.606,1788840160.607,511.56,7.02,0.9999
07:02:40.686,1788840160.687,510.59,7.04,0.9999
07:02:40.766,1788840160.767,511.56,7.04,0.9999
07:02:40.846,1788840160.847,510.35,7.05,0.9999
07:02:40.926,1788840160.927,509.62,7.12,0.9999
07:02:41.006,1788840161.007,509.38,7.18,0.9999
07:02:41.086,1788840161.087,508.17,7.18,0.9999
07:02:41.166,1788840161.167,509.62,7.2,0.9999
07:02:41.246,1788840161.247,509.14,7.21,0.9999
07:02:41.326,1788840161.327,509.62,7.21,0.9999
07:02:41.406,1788840161.407,508.65,7.21,0.9999
07:02:41.486,1788840161.487,508.65,7.23,0.9999
07:02:41.566,1788840161.567,508.65,7.22,0.9999
07:02:41.646,1788840161.647,509.14,7.23,0.9999
07:02:41.726,1788840161.727,511.31,7.17,0.9999
07:02:41.806,1788840161.807,509.38,7.11,0.9999
07:02:41.886,1788840161.887,510.1,7.14,0.9999
07:02:41.966,1788840161.967,510.1,7.13,0.9999
07:02:42.046,1788840162.047,509.86,7.13,0.9999
07:02:42.126,1788840162.127,511.56,7.12,0.9999
07:02:42.206,1788840162.207,509.62,7.11,0.9999
07:02:42.286,1788840162.287,510.59,7.12,0.9999
07:02:42.366,1788840162.367,510.83,7.1,0.9999
07:02:42.446,1788840162.447,510.59,7.1,0.9999
07:02:42.526,1788840162.527,513.25,7.06,0.9999
07:02:42.606,1788840162.607,511.56,6.98,0.9999
07:02:42.686,1788840162.687,511.31,7.01,0.9999
07:02:42.766,1788840162.767,512.28,6.99,0.9999
07:02:42.846,1788840162.847,512.28,6.99,0.9999
07:02:42.926,1788840162.927,512.28,6.99,0.9999
07:02:43.006,1788840163.007,512.52,6.96,0.9999
07:02:43.086,1788840163.087,511.07,6.96,0.9999
07:02:43.166,1788840163.167,512.52,6.97,0.9999
07:02:43.246,1788840163.247,512.76,6.98,0.9999
07:02:43.326,1788840163.327,513.25,6.92,0.9999
07:02:43.406,1788840163.407,514.7,6.82,0.9999
07:02:43.486,1788840163.487,513.97,6.83,0.9999
07:02:43.566,1788840163.567,513.01,6.83,0.9999
07:02:43.646,1788840163.647,514.21,6.83,0.9999
07:02:43.726,1788840163.727,514.7,6.82,0.9999
07:02:43.806,1788840163.807,513.73,6.81,0.9999
07:02:43.886,1788840163.887,514.94,6.8,0.9999
07:02:43.966,1788840163.967,514.46,6.79,0.9999
07:02:44.046,1788840164.047,513.73,6.79,0.9999
07:02:44.126,1788840164.127,513.01,6.81,0.9999
07:02:44.206,1788840164.207,513.49,6.88,0.9999
07:02:44.286,1788840164.287,513.49,6.88,0.9999
07:02:44.366,1788840164.367,514.46,6.88,0.9999
07:02:44.446,1788840164.447,512.28,6.89,0.9999
07:02:44.526,1788840164.527,513.49,6.88,0.9999
07:02:44.606,1788840164.607,512.76,6.89,0.9999
07:02:44.686,1788840164.687,512.76,6.92,0.9999
07:02:44.766,1788840164.767,513.01,6.9,0.9999
07:02:44.846,1788840164.847,513.01,6.89,0.9999
07:02:44.926,1788840164.927,511.07,6.92,0.9999
07:02:45.006,1788840165.007,511.8,7.02,0.9999
07:02:45.086,1788840165.087,511.56,7.03,0.9999
07:02:45.166,1788840165.167,511.56,7.03,0.9999
07:02:45.246,1788840165.247,511.56,7.02,0.9999
07:02:45.326,1788840165.327,510.1,7.05,0.9999
07:02:45.406,1788840165.407,511.31,7.06,0.9999
07:02:45.486,1788840165.487,511.31,7.06,0.9999
07:02:45.566,1788840165.567,511.07,7.05,0.9999
07:02:45.646,1788840165.647,511.8,7.06,0.9999
07:02:45.726,1788840165.727,511.56,7.06,0.9999
07:02:45.806,1788840165.807,512.52,6.96,0.9999
07:02:45.886,1788840165.887,512.04,6.96,0.9999
07:02:45.966,1788840165.967,512.04,6.97,0.9999
07:02:46.046,1788840166.047,513.25,6.96,0.9999
07:02:46.126,1788840166.127,511.56,6.95,0.9999
07:02:46.206,1788840166.207,512.52,6.96,0.9999
07:02:46.286,1788840166.287,513.01,6.95,0.9999
07:02:46.366,1788840166.367,512.52,6.95,0.9999
07:02:46.446,1788840166.447,512.76,6.94,0.9999
07:02:46.526,1788840166.527,514.7,6.94,0.9999
07:02:46.606,1788840166.607,513.01,6.84,0.9999
07:02:46.686,1788840166.687,514.21,6.82,0.9999
07:02:46.766,1788840166.767,513.97,6.83,0.9999
07:02:46.846,1788840166.847,513.97,6.82,0.9999
07:02:46.926,1788840166.927,514.21,6.81,0.9999
07:02:47.006,1788840167.007,514.7,6.79,0.9999
07:02:47.086,1788840167.087,513.25,6.79,0.9999
07:02:47.166,1788840167.167,514.7,6.79,0.9999
07:02:47.246,1788840167.247,514.21,6.78,0.9999
07:02:47.326,1788840167.327,513.25,6.78,0.9999
07:02:47.406,1788840167.407,513.97,6.87,0.9999
07:02:47.486,1788840167.487,513.49,6.87,0.9999
07:02:47.566,1788840167.567,512.52,6.88,0.9999
07:02:47.646,1788840167.647,513.49,6.87,0.9999
07:02:47.726,1788840167.727,513.73,6.87,0.9999
07:02:47.806,1788840167.807,513.25,6.87,0.9999
07:02:47.886,1788840167.887,514.46,6.87,0.9999
07:02:47.966,1788840167.967,512.76,6.87,0.9999
07:02:48.046,1788840168.047,513.73,6.88,0.9999
07:02:48.126,1788840168.127,512.28,6.87,0.9999
07:02:48.206,1788840168.207,511.8,6.98,0.9999
07:02:48.286,1788840168.287,512.76,7.02,0.9999
07:02:48.366,1788840168.367,511.31,7.03,0.9999
07:02:48.446,1788840168.447,511.8,7.04,0.9999
07:02:48.526,1788840168.527,512.04,7.02,0.9999
07:02:48.606,1788840168.607,511.8,7.04,0.9999
07:02:48.686,1788840168.687,511.56,7.04,0.9999
07:02:48.766,1788840168.767,511.07,7.05,0.9999
07:02:48.846,1788840168.847,510.59,7.06,0.9999
07:02:48.926,1788840168.927,510.35,7.06,0.9999
07:02:49.006,1788840169.007,509.86,7.15,0.9999
07:02:49.086,1788840169.087,509.62,7.19,0.9999
07:02:49.166,1788840169.167,508.9,7.2,0.9999
07:02:49.246,1788840169.247,509.14,7.2,0.9999
07:02:49.326,1788840169.327,509.14,7.21,0.9999
07:02:49.406,1788840169.407,509.14,7.21,0.9999
07:02:49.486,1788840169.487,509.86,7.2,0.9999
07:02:49.566,1788840169.567,508.41,7.23,0.9999
07:02:49.646,1788840169.647,508.9,7.24,0.9999
07:02:49.726,1788840169.727,510.35,7.25,0.9999
07:02:49.806,1788840169.807,510.83,7.18,0.9999
07:02:49.886,1788840169.887,511.07,7.11,0.9999
07:02:49.966,1788840169.967,509.38,7.14,0.9999
07:02:50.046,1788840170.047,511.07,7.14,0.9999
07:02:50.126,1788840170.127,510.83,7.11,0.9999
07:02:50.206,1788840170.207,510.59,7.12,0.9999
07:02:50.286,1788840170.287,511.31,7.11,0.9999
07:02:50.366,1788840170.367,509.62,7.13,0.9999
07:02:50.446,1788840170.447,511.31,7.11,0.9999
07:02:50.526,1788840170.527,511.56,7.11,0.9999
07:02:50.606,1788840170.607,512.28,7.07,0.9999
07:02:50.686,1788840170.687,513.01,6.97,0.9999
07:02:50.766,1788840170.767,511.56,6.98,0.9999
07:02:50.846,1788840170.847,512.76,6.99,0.9999
07:02:50.926,1788840170.927,512.28,6.98,0.9999
07:02:51.006,1788840171.007,512.04,6.99,0.9999
07:02:51.086,1788840171.087,512.52,6.98,0.9999
07:02:51.166,1788840171.167,512.28,6.97,0.9999
07:02:51.246,1788840171.247,512.04,6.97,0.9999
07:02:51.326,1788840171.327,512.76,6.97,0.9999
07:02:51.406,1788840171.407,514.7,6.92,0.9999
07:02:51.486,1788840171.487,513.73,6.83,0.9999
07:02:51.566,1788840171.567,514.7,6.83,0.9999
07:02:51.646,1788840171.647,513.25,6.83,0.9999
07:02:51.726,1788840171.727,513.97,6.82,0.9999
07:02:51.806,1788840171.807,514.7,6.82,0.9999
07:02:51.886,1788840171.887,514.7,6.79,0.9999
07:02:51.966,1788840171.967,514.46,6.79,0.9999
07:02:52.046,1788840172.047,515.42,6.79,0.9999
07:02:52.126,1788840172.127,514.21,6.78,0.9999
07:02:52.206,1788840172.207,512.76,6.81,0.9999
07:02:52.286,1788840172.287,513.73,6.89,0.9999
07:02:52.366,1788840172.367,513.73,6.88,0.9999
07:02:52.446,1788840172.447,513.97,6.87,0.9999
07:02:52.526,1788840172.527,514.46,6.84,0.9999
07:02:52.606,1788840172.607,513.25,6.87,0.9999
07:02:52.686,1788840172.687,513.73,6.87,0.9999
07:02:52.766,1788840172.767,513.25,6.88,0.9999
07:02:52.846,1788840172.847,513.25,6.89,0.9999
07:02:52.926,1788840172.927,514.46,6.88,0.9999
07:02:53.006,1788840173.007,511.56,6.9,0.9999
07:02:53.086,1788840173.087,511.8,7.01,0.9999
07:02:53.166,1788840173.167,512.28,7.01,0.9999
07:02:53.246,1788840173.247,512.28,7.02,0.9999
07:02:53.326,1788840173.327,511.8,7.01,0.9999
07:02:53.406,1788840173.407,511.31,7.04,0.9999
07:02:53.486,1788840173.487,511.07,7.05,0.9999
07:02:53.566,1788840173.567,511.56,7.05,0.9999
07:02:53.646,1788840173.647,511.56,7.05,0.9999
07:02:53.726,1788840173.727,511.8,7.05,0.9999
07:02:53.806,1788840173.807,513.49,7.05,0.9999
07:02:53.886,1788840173.887,512.04,6.94,0.9999
07:02:53.966,1788840173.967,512.76,6.95,0.9999
07:02:54.046,1788840174.047,512.76,6.96,0.9999
07:02:54.126,1788840174.127,512.52,6.96,0.9999
07:02:54.206,1788840174.207,513.73,6.96,0.9999
07:02:54.286,1788840174.287,512.28,6.96,0.9999
07:02:54.366,1788840174.367,513.01,6.95,0.9999
07:02:54.446,1788840174.447,513.25,6.93,0.9999
07:02:54.526,1788840174.527,513.25,6.92,0.9999
