iso,t_s,vDcInst,idc_units,iq_shed
21:28:50.791,1788892130.792,604.15,0.52,1.0
21:28:50.871,1788892130.872,604.15,0.52,1.0
21:28:50.951,1788892130.952,604.15,0.52,1.0
21:28:51.031,1788892131.032,604.15,0.52,1.0
21:28:51.111,1788892131.112,604.15,0.52,1.0
21:28:51.191,1788892131.192,604.15,0.53,1.0
21:28:51.271,1788892131.272,604.15,0.52,1.0
21:28:51.351,1788892131.352,604.15,0.53,1.0
21:28:51.431,1788892131.432,604.15,0.52,1.0
21:28:51.511,1788892131.512,604.15,0.51,1.0
21:28:51.591,1788892131.592,604.15,0.52,1.0
21:28:51.671,1788892131.672,603.91,0.51,1.0
21:28:51.751,1788892131.752,604.15,0.52,1.0
21:28:51.831,1788892131.832,604.15,0.52,1.0
21:28:51.911,1788892131.912,604.15,0.52,1.0
21:28:51.991,1788892131.992,604.15,0.52,1.0
21:28:52.071,1788892132.072,604.15,0.51,1.0
21:28:52.151,1788892132.152,604.15,0.52,1.0
21:28:52.231,1788892132.232,604.15,0.53,1.0
21:28:52.311,1788892132.312,604.15,0.53,1.0
21:28:52.391,1788892132.392,604.15,0.52,1.0
21:28:52.471,1788892132.472,604.15,0.52,1.0
21:28:52.551,1788892132.552,604.15,0.52,1.0
21:28:52.631,1788892132.632,604.15,0.52,1.0
21:28:52.711,1788892132.712,604.15,0.52,1.0
21:28:52.791,1788892132.792,604.15,0.52,1.0
21:28:52.871,1788892132.872,604.15,0.52,1.0
21:28:52.951,1788892132.952,603.91,0.52,1.0
21:28:53.031,1788892133.032,603.91,0.52,1.0
21:28:53.111,1788892133.112,604.15,0.53,1.0
21:28:53.191,1788892133.192,603.91,0.52,1.0
21:28:53.271,1788892133.272,604.15,0.52,1.0
21:28:53.351,1788892133.352,604.15,0.52,1.0
21:28:53.431,1788892133.432,603.91,0.52,1.0
21:28:53.511,1788892133.512,604.15,0.52,1.0
21:28:53.591,1788892133.592,604.15,0.52,1.0
21:28:53.671,1788892133.672,604.15,0.53,1.0
21:28:53.751,1788892133.752,604.15,0.52,1.0
21:28:53.831,1788892133.832,604.15,0.53,1.0
21:28:53.911,1788892133.912,604.15,0.52,1.0
21:28:53.991,1788892133.992,604.15,0.52,1.0
21:28:54.071,1788892134.072,604.15,0.52,1.0
21:28:54.151,1788892134.152,603.91,0.53,1.0
21:28:54.231,1788892134.232,604.15,0.52,1.0
21:28:54.311,1788892134.312,604.15,0.53,1.0
21:28:54.391,1788892134.392,604.15,0.52,1.0
21:28:54.471,1788892134.472,604.15,0.53,1.0
21:28:54.551,1788892134.552,604.15,0.52,1.0
21:28:54.631,1788892134.632,604.15,0.52,1.0
21:28:54.711,1788892134.712,604.15,0.52,1.0
21:28:54.791,1788892134.792,604.15,0.52,1.0
21:28:54.871,1788892134.872,604.15,0.52,1.0
21:28:54.951,1788892134.952,604.15,0.51,1.0
21:28:55.031,1788892135.032,604.15,0.51,1.0
21:28:55.111,1788892135.112,604.15,0.51,1.0
21:28:55.191,1788892135.192,604.15,0.51,1.0
21:28:55.271,1788892135.272,604.15,0.52,1.0
21:28:55.351,1788892135.352,603.91,0.52,1.0
21:28:55.431,1788892135.432,603.91,0.51,1.0
21:28:55.511,1788892135.512,604.15,0.52,1.0
21:28:55.591,1788892135.592,603.91,0.52,1.0
21:28:55.671,1788892135.672,604.15,0.53,1.0
21:28:55.751,1788892135.752,604.15,0.52,1.0
21:28:55.831,1788892135.832,604.15,0.52,1.0
21:28:55.911,1788892135.912,604.15,0.53,1.0
21:28:55.991,1788892135.992,604.15,0.52,1.0
21:28:56.071,1788892136.072,603.91,0.52,1.0
21:28:56.151,1788892136.152,604.15,0.52,1.0
21:28:56.231,1788892136.232,604.15,0.52,1.0
21:28:56.311,1788892136.312,604.15,0.52,1.0
21:28:56.391,1788892136.392,604.15,0.53,1.0
21:28:56.471,1788892136.472,604.15,0.52,1.0
21:28:56.551,1788892136.552,604.15,0.53,1.0
21:28:56.631,1788892136.632,604.15,0.52,1.0
21:28:56.711,1788892136.712,604.15,0.53,1.0
21:28:56.791,1788892136.792,604.15,0.52,1.0
21:28:56.871,1788892136.872,604.15,0.53,1.0
21:28:56.951,1788892136.952,604.15,0.52,1.0
21:28:57.031,1788892137.032,604.15,0.52,1.0
21:28:57.111,1788892137.112,604.15,0.53,1.0
21:28:57.191,1788892137.192,604.15,0.52,1.0
21:28:57.271,1788892137.272,603.91,0.52,1.0
21:28:57.351,1788892137.352,604.15,0.52,1.0
21:28:57.431,1788892137.432,604.15,0.52,1.0
21:28:57.511,1788892137.512,604.15,0.53,1.0
21:28:57.591,1788892137.592,604.15,0.52,1.0
21:28:57.671,1788892137.672,604.15,0.52,1.0
21:28:57.751,1788892137.752,604.15,0.52,1.0
21:28:57.831,1788892137.832,604.15,0.52,1.0
21:28:57.911,1788892137.912,604.15,0.52,1.0
21:28:57.991,1788892137.992,604.15,0.53,1.0
21:28:58.071,1788892138.072,603.91,0.52,1.0
21:28:58.151,1788892138.152,604.15,0.52,1.0
21:28:58.231,1788892138.232,604.15,0.52,1.0
21:28:58.311,1788892138.312,604.15,0.53,1.0
21:28:58.391,1788892138.392,604.15,0.52,1.0
21:28:58.471,1788892138.472,603.91,0.52,1.0
21:28:58.551,1788892138.552,604.15,0.52,1.0
21:28:58.631,1788892138.632,604.15,0.51,1.0
21:28:58.711,1788892138.712,604.15,0.52,1.0
21:28:58.791,1788892138.792,603.91,0.51,1.0
21:28:58.871,1788892138.872,603.91,0.52,1.0
21:28:58.951,1788892138.952,603.91,0.52,1.0
21:28:59.031,1788892139.032,603.91,0.51,1.0
21:28:59.111,1788892139.112,603.91,0.53,1.0
21:28:59.191,1788892139.192,603.91,0.53,1.0
21:28:59.271,1788892139.272,603.91,0.52,1.0
21:28:59.351,1788892139.352,604.15,0.52,1.0
21:28:59.431,1788892139.432,604.15,0.52,1.0
21:28:59.511,1788892139.512,604.15,0.52,1.0
21:28:59.591,1788892139.592,603.91,0.53,1.0
21:28:59.671,1788892139.672,603.91,0.52,1.0
21:28:59.751,1788892139.752,604.15,0.52,1.0
21:28:59.831,1788892139.832,604.15,0.53,1.0
21:28:59.911,1788892139.912,604.15,0.52,1.0
21:28:59.991,1788892139.992,603.91,0.53,1.0
21:29:00.071,1788892140.072,603.91,0.52,1.0
21:29:00.151,1788892140.152,604.15,0.53,1.0
21:29:00.231,1788892140.232,604.15,0.52,1.0
21:29:00.311,1788892140.312,604.15,0.52,1.0
21:29:00.391,1788892140.392,604.15,0.52,1.0
21:29:00.471,1788892140.472,604.15,0.53,1.0
21:29:00.551,1788892140.552,604.15,0.53,1.0
21:29:00.631,1788892140.632,604.15,0.52,1.0
21:29:00.711,1788892140.712,604.15,0.52,1.0
21:29:00.791,1788892140.792,604.15,0.52,1.0
21:29:00.871,1788892140.872,603.91,0.52,1.0
21:29:00.951,1788892140.952,604.15,0.53,1.0
21:29:01.031,1788892141.032,604.15,0.52,1.0
21:29:01.111,1788892141.112,604.15,0.52,1.0
21:29:01.191,1788892141.192,604.15,0.53,1.0
21:29:01.271,1788892141.272,603.91,0.52,1.0
21:29:01.351,1788892141.352,604.15,0.52,1.0
21:29:01.431,1788892141.432,604.15,0.52,1.0
21:29:01.511,1788892141.512,604.15,0.53,1.0
21:29:01.591,1788892141.592,604.15,0.52,1.0
21:29:01.671,1788892141.672,604.15,0.52,1.0
21:29:01.751,1788892141.752,604.39,0.52,1.0
21:29:01.831,1788892141.832,604.15,0.53,1.0
21:29:01.911,1788892141.912,604.15,0.53,1.0
21:29:01.991,1788892141.992,603.91,0.52,1.0
21:29:02.071,1788892142.072,604.15,0.51,1.0
21:29:02.151,1788892142.152,604.15,0.52,1.0
21:29:02.231,1788892142.232,604.15,0.52,1.0
21:29:02.311,1788892142.312,603.91,0.52,1.0
21:29:02.391,1788892142.392,604.15,0.52,1.0
21:29:02.471,1788892142.472,604.15,0.52,1.0
21:29:02.551,1788892142.552,604.15,0.51,1.0
21:29:02.631,1788892142.632,604.15,0.51,1.0
21:29:02.711,1788892142.712,603.91,0.51,1.0
21:29:02.791,1788892142.792,604.15,0.52,1.0
21:29:02.871,1788892142.872,604.15,0.52,1.0
21:29:02.951,1788892142.952,604.15,0.52,1.0
21:29:03.031,1788892143.032,603.91,0.52,1.0
21:29:03.111,1788892143.112,604.15,0.52,1.0
21:29:03.191,1788892143.192,604.15,0.52,1.0
21:29:03.271,1788892143.272,604.15,0.52,1.0
21:29:03.351,1788892143.352,604.15,0.52,1.0
21:29:03.431,1788892143.432,604.15,0.52,1.0
21:29:03.511,1788892143.512,603.91,0.53,1.0
21:29:03.591,1788892143.592,604.15,0.52,1.0
21:29:03.671,1788892143.672,603.91,0.52,1.0
21:29:03.751,1788892143.752,604.15,0.52,1.0
21:29:03.831,1788892143.832,604.15,0.53,1.0
21:29:03.911,1788892143.912,603.91,0.52,1.0
21:29:03.991,1788892143.992,604.15,0.52,1.0
21:29:04.071,1788892144.072,604.15,0.52,1.0
21:29:04.151,1788892144.152,604.15,0.52,1.0
21:29:04.231,1788892144.232,603.91,0.52,1.0
21:29:04.311,1788892144.312,603.91,0.52,1.0
21:29:04.391,1788892144.392,603.91,0.52,1.0
21:29:04.471,1788892144.472,604.15,0.52,1.0
21:29:04.551,1788892144.552,604.15,0.53,1.0
21:29:04.631,1788892144.632,603.91,0.52,1.0
21:29:04.711,1788892144.712,603.91,0.52,1.0
21:29:04.791,1788892144.792,603.91,0.53,1.0
21:29:04.871,1788892144.872,603.91,0.52,1.0
21:29:04.951,1788892144.952,603.91,0.53,1.0
21:29:05.031,1788892145.032,604.15,0.52,1.0
21:29:05.111,1788892145.112,604.15,0.53,1.0
21:29:05.191,1788892145.192,604.15,0.53,1.0
21:29:05.271,1788892145.272,604.15,0.53,1.0
21:29:05.351,1788892145.352,604.15,0.52,1.0
21:29:05.431,1788892145.432,604.15,0.53,1.0
21:29:05.511,1788892145.512,604.15,0.52,1.0
21:29:05.591,1788892145.592,604.15,0.52,1.0
21:29:05.671,1788892145.672,604.15,0.51,1.0
21:29:05.751,1788892145.752,604.15,0.52,1.0
21:29:05.831,1788892145.832,604.15,0.52,1.0
21:29:05.911,1788892145.912,603.91,0.52,1.0
21:29:05.991,1788892145.992,604.15,0.52,1.0
21:29:06.071,1788892146.072,604.15,0.51,1.0
21:29:06.151,1788892146.152,604.15,0.52,1.0
21:29:06.231,1788892146.232,603.91,0.52,1.0
21:29:06.311,1788892146.312,603.91,0.52,1.0
