iso,t_s,vDcInst,idc_units,iq_shed
07:09:44.401,1788840584.402,514.46,8.1,0.9999
07:09:44.481,1788840584.482,513.73,8.11,0.9999
07:09:44.561,1788840584.562,513.73,8.09,0.9999
07:09:44.641,1788840584.642,513.25,8.09,0.9999
07:09:44.721,1788840584.722,512.52,8.16,0.9999
07:09:44.801,1788840584.802,513.01,8.24,0.9999
07:09:44.881,1788840584.882,513.01,8.22,0.9999
07:09:44.961,1788840584.962,512.76,8.21,0.9999
07:09:45.041,1788840585.042,513.25,8.23,0.9999
07:09:45.121,1788840585.122,512.28,8.2,0.9999
07:09:45.201,1788840585.202,513.01,8.22,0.9999
07:09:45.281,1788840585.282,512.76,8.21,0.9999
07:09:45.361,1788840585.362,512.28,8.22,0.9999
07:09:45.441,1788840585.442,511.8,8.23,0.9999
07:09:45.521,1788840585.522,510.59,8.26,0.9999
07:09:45.601,1788840585.602,510.83,8.37,0.9999
07:09:45.681,1788840585.682,511.56,8.35,0.9999
07:09:45.761,1788840585.762,510.35,8.35,0.9999
07:09:45.841,1788840585.842,510.83,8.37,0.9999
07:09:45.921,1788840585.922,511.8,8.36,0.9999
07:09:46.001,1788840586.002,510.35,8.37,0.9999
07:09:46.081,1788840586.082,510.59,8.38,0.9999
07:09:46.161,1788840586.162,511.8,8.38,0.9999
07:09:46.241,1788840586.242,511.56,8.38,0.9999
07:09:46.321,1788840586.322,512.76,8.35,0.9999
07:09:46.401,1788840586.402,513.25,8.23,0.9999
07:09:46.481,1788840586.482,512.52,8.25,0.9999
07:09:46.561,1788840586.562,513.49,8.25,0.9999
07:09:46.641,1788840586.642,513.01,8.24,0.9999
07:09:46.721,1788840586.722,513.01,8.23,0.9999
07:09:46.801,1788840586.802,513.01,8.25,0.9999
07:09:46.881,1788840586.882,512.28,8.23,0.9999
07:09:46.961,1788840586.962,513.25,8.23,0.9999
07:09:47.041,1788840587.042,513.49,8.25,0.9999
07:09:47.121,1788840587.122,513.73,8.23,0.9999
07:09:47.201,1788840587.202,514.94,8.1,0.9999
07:09:47.281,1788840587.282,513.49,8.12,0.9999
07:09:47.361,1788840587.362,513.97,8.11,0.9999
07:09:47.441,1788840587.442,514.7,8.11,0.9999
07:09:47.521,1788840587.522,514.46,8.09,0.9999
07:09:47.601,1788840587.602,514.46,8.11,0.9999
07:09:47.681,1788840587.682,513.97,8.1,0.9999
07:09:47.761,1788840587.762,514.7,8.1,0.9999
07:09:47.841,1788840587.842,513.25,8.09,0.9999
07:09:47.921,1788840587.922,512.52,8.12,0.9999
07:09:48.001,1788840588.002,513.73,8.22,0.9999
07:09:48.081,1788840588.082,512.52,8.22,0.9999
07:09:48.161,1788840588.162,513.01,8.22,0.9999
07:09:48.241,1788840588.242,513.25,8.23,0.9999
07:09:48.321,1788840588.322,513.49,8.21,0.9999
07:09:48.401,1788840588.402,513.25,8.23,0.9999
07:09:48.481,1788840588.482,513.01,8.22,0.9999
07:09:48.561,1788840588.562,513.49,8.21,0.9999
07:09:48.641,1788840588.642,512.52,8.22,0.9999
07:09:48.721,1788840588.722,510.59,8.23,0.9999
07:09:48.801,1788840588.802,512.04,8.35,0.9999
07:09:48.881,1788840588.882,511.31,8.35,0.9999
07:09:48.961,1788840588.962,511.07,8.36,0.9999
07:09:49.041,1788840589.042,511.8,8.38,0.9999
07:09:49.121,1788840589.122,511.07,8.37,0.9999
07:09:49.201,1788840589.202,511.07,8.35,0.9999
07:09:49.281,1788840589.282,511.8,8.36,0.9999
07:09:49.361,1788840589.362,510.59,8.37,0.9999
07:09:49.441,1788840589.442,511.07,8.38,0.9999
07:09:49.521,1788840589.522,513.97,8.38,0.9999
07:09:49.601,1788840589.602,512.28,8.25,0.9999
07:09:49.681,1788840589.682,512.76,8.23,0.9999
07:09:49.761,1788840589.762,513.49,8.25,0.9999
07:09:49.841,1788840589.842,512.52,8.23,0.9999
07:09:49.921,1788840589.922,513.49,8.25,0.9999
07:09:50.001,1788840590.002,513.01,8.26,0.9999
07:09:50.081,1788840590.082,513.49,8.23,0.9999
07:09:50.161,1788840590.162,513.01,8.23,0.9999
07:09:50.241,1788840590.242,512.52,8.24,0.9999
07:09:50.321,1788840590.322,514.94,8.22,0.9999
07:09:50.401,1788840590.402,513.49,8.14,0.9999
07:09:50.481,1788840590.482,513.25,8.11,0.9999
07:09:50.561,1788840590.562,514.46,8.11,0.9999
07:09:50.641,1788840590.642,513.73,8.11,0.9999
07:09:50.721,1788840590.722,514.7,8.12,0.9999
07:09:50.801,1788840590.802,514.7,8.12,0.9999
07:09:50.881,1788840590.882,514.94,8.09,0.9999
07:09:50.961,1788840590.962,514.21,8.11,0.9999
07:09:51.041,1788840591.042,513.73,8.11,0.9999
07:09:51.121,1788840591.122,513.49,8.1,0.9999
07:09:51.201,1788840591.202,512.28,8.17,0.9999
07:09:51.281,1788840591.282,512.28,8.22,0.9999
07:09:51.361,1788840591.362,513.25,8.2,0.9999
07:09:51.441,1788840591.442,512.28,8.23,0.9999
07:09:51.521,1788840591.522,512.52,8.23,0.9999
07:09:51.601,1788840591.602,512.76,8.22,0.9999
07:09:51.681,1788840591.682,512.76,8.24,0.9999
07:09:51.761,1788840591.762,512.52,8.25,0.9999
07:09:51.841,1788840591.842,513.01,8.24,0.9999
07:09:51.921,1788840591.922,514.21,8.23,0.9999
07:09:52.001,1788840592.002,513.97,8.17,0.9999
07:09:52.081,1788840592.082,513.49,8.09,0.9999
07:09:52.161,1788840592.162,514.21,8.11,0.9999
07:09:52.241,1788840592.242,513.25,8.11,0.9999
07:09:52.321,1788840592.322,513.97,8.1,0.9999
07:09:52.401,1788840592.402,514.46,8.1,0.9999
07:09:52.481,1788840592.482,514.7,8.09,0.9999
07:09:52.561,1788840592.562,514.21,8.08,0.9999
07:09:52.641,1788840592.642,513.49,8.09,0.9999
07:09:52.721,1788840592.722,515.91,8.09,0.9999
07:09:52.801,1788840592.802,514.7,8.05,0.9999
07:09:52.881,1788840592.882,515.18,7.95,0.9999
07:09:52.961,1788840592.962,515.91,7.98,0.9999
07:09:53.041,1788840593.042,515.42,7.96,0.9999
07:09:53.121,1788840593.122,515.42,7.97,0.9999
07:09:53.201,1788840593.202,514.94,7.96,0.9999
07:09:53.281,1788840593.282,516.15,7.95,0.9999
07:09:53.361,1788840593.362,514.94,7.94,0.9999
07:09:53.441,1788840593.442,515.91,7.95,0.9999
07:09:53.521,1788840593.522,517.36,7.97,0.9999
07:09:53.601,1788840593.602,516.87,7.9,0.9999
07:09:53.681,1788840593.682,516.39,7.83,0.9999
07:09:53.761,1788840593.762,516.63,7.83,0.9999
07:09:53.841,1788840593.842,517.12,7.84,0.9999
07:09:53.921,1788840593.922,517.36,7.82,0.9999
07:09:54.001,1788840594.002,516.87,7.82,0.9999
07:09:54.081,1788840594.082,516.63,7.81,0.9999
07:09:54.161,1788840594.162,517.84,7.82,0.9999
07:09:54.241,1788840594.242,516.87,7.81,0.9999
