iso,t_s,vDcInst,idc_units,iq_shed
20:39:45.865,1788889185.866,603.91,0.47,1.0
20:39:45.945,1788889185.946,603.91,0.47,1.0
20:39:46.025,1788889186.026,604.15,0.47,1.0
20:39:46.105,1788889186.106,604.15,0.47,1.0
20:39:46.185,1788889186.186,603.91,0.48,1.0
20:39:46.265,1788889186.266,603.91,0.46,1.0
20:39:46.345,1788889186.346,603.91,0.48,1.0
20:39:46.425,1788889186.426,604.15,0.47,1.0
20:39:46.505,1788889186.506,604.15,0.48,1.0
20:39:46.585,1788889186.586,604.15,0.47,1.0
20:39:46.665,1788889186.666,603.91,0.47,1.0
20:39:46.745,1788889186.746,603.91,0.47,1.0
20:39:46.825,1788889186.826,604.15,0.47,1.0
20:39:46.905,1788889186.906,604.15,0.47,1.0
20:39:46.985,1788889186.986,604.15,0.46,1.0
20:39:47.065,1788889187.066,603.91,0.47,1.0
20:39:47.145,1788889187.146,603.91,0.47,1.0
20:39:47.225,1788889187.226,604.15,0.47,1.0
20:39:47.305,1788889187.306,604.15,0.47,1.0
20:39:47.385,1788889187.386,604.15,0.47,1.0
20:39:47.465,1788889187.466,603.91,0.47,1.0
20:39:47.545,1788889187.546,603.91,0.48,1.0
20:39:47.625,1788889187.626,604.15,0.47,1.0
20:39:47.705,1788889187.706,603.91,0.47,1.0
20:39:47.785,1788889187.786,603.91,0.47,1.0
20:39:47.865,1788889187.866,603.91,0.47,1.0
20:39:47.945,1788889187.946,603.91,0.46,1.0
20:39:48.025,1788889188.026,604.15,0.47,1.0
20:39:48.105,1788889188.106,604.15,0.48,1.0
20:39:48.185,1788889188.186,604.15,0.48,1.0
20:39:48.265,1788889188.266,604.15,0.48,1.0
20:39:48.345,1788889188.346,603.91,0.47,1.0
20:39:48.425,1788889188.426,604.15,0.47,1.0
20:39:48.505,1788889188.506,603.91,0.47,1.0
20:39:48.585,1788889188.586,603.91,0.47,1.0
20:39:48.665,1788889188.666,603.91,0.47,1.0
20:39:48.745,1788889188.746,603.91,0.47,1.0
20:39:48.825,1788889188.826,604.15,0.46,1.0
20:39:48.905,1788889188.906,603.91,0.46,1.0
20:39:48.985,1788889188.986,603.91,0.46,1.0
20:39:49.065,1788889189.066,604.15,0.47,1.0
20:39:49.145,1788889189.146,604.15,0.47,1.0
