iso,t_s,vDcInst,idc_units,iq_shed
15:57:50.128,1788872270.128,600.52,0.26,1.0
15:57:50.208,1788872270.208,600.52,0.26,1.0
15:57:50.288,1788872270.288,600.76,0.27,1.0
15:57:50.368,1788872270.368,600.52,0.27,1.0
15:57:50.448,1788872270.448,600.52,0.27,1.0
15:57:50.528,1788872270.528,600.52,0.27,1.0
15:57:50.608,1788872270.608,600.52,0.27,1.0
15:57:50.688,1788872270.688,600.52,0.27,1.0
15:57:50.768,1788872270.768,600.52,0.27,1.0
15:57:50.848,1788872270.848,600.52,0.27,1.0
15:57:50.928,1788872270.928,600.28,0.26,1.0
15:57:51.008,1788872271.008,600.52,0.27,1.0
15:57:51.088,1788872271.088,600.76,0.27,1.0
15:57:51.168,1788872271.168,600.52,0.27,1.0
15:57:51.248,1788872271.248,600.52,0.27,1.0
15:57:51.328,1788872271.328,600.52,0.27,1.0
15:57:51.408,1788872271.408,600.52,0.26,1.0
15:57:51.488,1788872271.488,600.52,0.27,1.0
15:57:51.568,1788872271.568,600.52,0.27,1.0
15:57:51.648,1788872271.648,600.52,0.27,1.0
15:57:51.728,1788872271.728,600.52,0.27,1.0
15:57:51.808,1788872271.808,600.52,0.27,1.0
15:57:51.888,1788872271.888,600.04,0.27,1.0
15:57:51.968,1788872271.968,600.52,0.27,1.0
15:57:52.048,1788872272.048,600.52,0.26,1.0
15:57:52.128,1788872272.128,600.28,0.27,1.0
15:57:52.208,1788872272.208,600.52,0.27,1.0
15:57:52.288,1788872272.288,600.52,0.27,1.0
15:57:52.368,1788872272.368,600.52,0.27,1.0
15:57:52.448,1788872272.448,600.52,0.26,1.0
15:57:52.528,1788872272.528,600.52,0.27,1.0
15:57:52.608,1788872272.608,600.76,0.26,1.0
15:57:52.688,1788872272.688,600.52,0.27,1.0
15:57:52.768,1788872272.768,600.28,0.27,1.0
15:57:52.848,1788872272.848,600.52,0.27,1.0
15:57:52.928,1788872272.928,600.52,0.27,1.0
15:57:53.008,1788872273.008,600.52,0.27,1.0
15:57:53.088,1788872273.088,600.76,0.27,1.0
15:57:53.168,1788872273.168,600.52,0.27,1.0
15:57:53.248,1788872273.248,600.52,0.27,1.0
15:57:53.328,1788872273.328,600.52,0.27,1.0
15:57:53.408,1788872273.408,600.76,0.27,1.0
15:57:53.488,1788872273.488,600.52,0.27,1.0
15:57:53.568,1788872273.568,600.52,0.27,1.0
15:57:53.648,1788872273.648,600.52,0.25,1.0
15:57:53.728,1788872273.728,600.76,0.26,1.0
15:57:53.808,1788872273.808,600.52,0.26,1.0
15:57:53.888,1788872273.888,600.52,0.26,1.0
15:57:53.968,1788872273.968,600.52,0.26,1.0
15:57:54.048,1788872274.048,600.76,0.26,1.0
15:57:54.128,1788872274.128,600.52,0.26,1.0
15:57:54.208,1788872274.208,600.76,0.26,1.0
15:57:54.288,1788872274.288,600.28,0.26,1.0
15:57:54.368,1788872274.368,600.52,0.27,1.0
15:57:54.448,1788872274.448,600.52,0.27,1.0
15:57:54.528,1788872274.528,600.52,0.27,1.0
15:57:54.608,1788872274.608,600.52,0.27,1.0
15:57:54.688,1788872274.688,600.52,0.27,1.0
15:57:54.768,1788872274.768,600.52,0.27,1.0
15:57:54.848,1788872274.848,600.52,0.27,1.0
15:57:54.928,1788872274.928,600.52,0.27,1.0
15:57:55.008,1788872275.008,600.52,0.27,1.0
15:57:55.088,1788872275.088,600.52,0.27,1.0
15:57:55.168,1788872275.168,600.28,0.27,1.0
15:57:55.248,1788872275.248,600.52,0.27,1.0
15:57:55.328,1788872275.328,600.52,0.27,1.0
15:57:55.408,1788872275.408,600.52,0.26,1.0
15:57:55.488,1788872275.488,600.52,0.27,1.0
15:57:55.568,1788872275.568,600.52,0.27,1.0
15:57:55.648,1788872275.648,600.52,0.26,1.0
15:57:55.728,1788872275.728,600.52,0.27,1.0
15:57:55.808,1788872275.808,600.52,0.26,1.0
15:57:55.888,1788872275.888,600.28,0.27,1.0
15:57:55.968,1788872275.968,600.52,0.27,1.0
15:57:56.048,1788872276.048,600.52,0.26,1.0
15:57:56.128,1788872276.128,600.76,0.27,1.0
15:57:56.208,1788872276.208,600.52,0.27,1.0
15:57:56.288,1788872276.288,600.52,0.27,1.0
15:57:56.368,1788872276.368,600.52,0.26,1.0
15:57:56.448,1788872276.448,600.52,0.27,1.0
15:57:56.528,1788872276.528,600.52,0.27,1.0
15:57:56.608,1788872276.608,600.52,0.27,1.0
15:57:56.688,1788872276.688,600.28,0.27,1.0
15:57:56.768,1788872276.768,600.52,0.27,1.0
15:57:56.848,1788872276.848,600.52,0.27,1.0
15:57:56.928,1788872276.928,600.52,0.27,1.0
15:57:57.008,1788872277.008,600.52,0.27,1.0
15:57:57.088,1788872277.088,600.52,0.26,1.0
15:57:57.168,1788872277.168,600.52,0.26,1.0
15:57:57.248,1788872277.248,600.52,0.25,1.0
15:57:57.328,1788872277.328,600.52,0.26,1.0
15:57:57.408,1788872277.408,600.76,0.26,1.0
15:57:57.488,1788872277.488,600.52,0.26,1.0
15:57:57.568,1788872277.568,600.52,0.26,1.0
15:57:57.648,1788872277.648,600.52,0.26,1.0
15:57:57.728,1788872277.728,600.52,0.26,1.0
15:57:57.808,1788872277.808,600.76,0.26,1.0
15:57:57.888,1788872277.888,600.28,0.27,1.0
15:57:57.968,1788872277.968,600.52,0.27,1.0
15:57:58.048,1788872278.048,600.52,0.27,1.0
15:57:58.128,1788872278.128,600.52,0.27,1.0
15:57:58.208,1788872278.208,600.76,0.27,1.0
15:57:58.288,1788872278.288,600.52,0.27,1.0
15:57:58.368,1788872278.368,600.52,0.27,1.0
15:57:58.448,1788872278.448,600.76,0.27,1.0
15:57:58.528,1788872278.528,600.52,0.27,1.0
15:57:58.608,1788872278.608,600.52,0.27,1.0
15:57:58.688,1788872278.688,600.28,0.27,1.0
15:57:58.768,1788872278.768,600.52,0.27,1.0
15:57:58.848,1788872278.848,600.52,0.27,1.0
15:57:58.928,1788872278.928,600.76,0.27,1.0
15:57:59.008,1788872279.008,600.52,0.26,1.0
15:57:59.088,1788872279.088,600.52,0.27,1.0
15:57:59.168,1788872279.168,600.52,0.27,1.0
15:57:59.248,1788872279.248,600.52,0.27,1.0
15:57:59.328,1788872279.328,600.28,0.27,1.0
15:57:59.408,1788872279.408,600.76,0.27,1.0
15:57:59.488,1788872279.488,600.52,0.27,1.0
15:57:59.568,1788872279.568,600.28,0.27,1.0
15:57:59.648,1788872279.648,600.52,0.27,1.0
15:57:59.728,1788872279.728,600.52,0.27,1.0
15:57:59.808,1788872279.808,600.28,0.27,1.0
15:57:59.888,1788872279.888,600.52,0.27,1.0
15:57:59.968,1788872279.968,600.28,0.27,1.0
15:58:00.048,1788872280.048,600.52,0.27,1.0
15:58:00.128,1788872280.128,600.52,0.27,1.0
15:58:00.208,1788872280.208,600.52,0.27,1.0
15:58:00.288,1788872280.288,600.52,0.27,1.0
15:58:00.368,1788872280.368,600.52,0.27,1.0
15:58:00.448,1788872280.448,600.28,0.27,1.0
15:58:00.528,1788872280.528,600.52,0.27,1.0
15:58:00.608,1788872280.608,600.76,0.27,1.0
15:58:00.688,1788872280.688,600.28,0.26,1.0
15:58:00.768,1788872280.768,600.52,0.26,1.0
15:58:00.848,1788872280.848,600.52,0.26,1.0
15:58:00.928,1788872280.928,600.52,0.26,1.0
15:58:01.008,1788872281.008,600.52,0.26,1.0
15:58:01.088,1788872281.088,600.52,0.26,1.0
15:58:01.168,1788872281.168,600.52,0.27,1.0
15:58:01.248,1788872281.248,600.76,0.26,1.0
15:58:01.328,1788872281.328,600.52,0.26,1.0
15:58:01.408,1788872281.408,600.52,0.27,1.0
15:58:01.488,1788872281.488,600.76,0.27,1.0
15:58:01.568,1788872281.568,600.52,0.27,1.0
15:58:01.648,1788872281.648,600.76,0.27,1.0
15:58:01.728,1788872281.728,600.28,0.27,1.0
15:58:01.808,1788872281.808,600.52,0.26,1.0
15:58:01.888,1788872281.888,600.52,0.26,1.0
15:58:01.968,1788872281.968,600.28,0.27,1.0
15:58:02.048,1788872282.048,600.52,0.27,1.0
15:58:02.128,1788872282.128,600.52,0.27,1.0
15:58:02.208,1788872282.208,600.52,0.27,1.0
15:58:02.288,1788872282.288,600.52,0.27,1.0
15:58:02.368,1788872282.368,600.52,0.27,1.0
15:58:02.448,1788872282.448,600.52,0.27,1.0
