iso,t_s,vDcInst,idc_units,iq_shed
15:07:17.009,1788869237.01,600.04,0.33,1.0
15:07:17.089,1788869237.09,600.28,0.33,1.0
15:07:17.169,1788869237.17,600.04,0.33,1.0
15:07:17.249,1788869237.25,600.28,0.32,1.0
15:07:17.329,1788869237.33,600.28,0.33,1.0
15:07:17.409,1788869237.41,600.28,0.33,1.0
15:07:17.489,1788869237.49,600.52,0.32,1.0
15:07:17.569,1788869237.57,600.28,0.34,1.0
15:07:17.649,1788869237.65,600.04,0.33,1.0
15:07:17.729,1788869237.73,600.52,0.32,1.0
15:07:17.809,1788869237.81,600.28,0.33,1.0
15:07:17.889,1788869237.89,600.04,0.33,1.0
15:07:17.969,1788869237.97,600.28,0.33,1.0
15:07:18.049,1788869238.05,600.04,0.33,1.0
15:07:18.129,1788869238.13,600.28,0.33,1.0
15:07:18.209,1788869238.21,600.04,0.31,1.0
15:07:18.289,1788869238.29,600.52,0.31,1.0
15:07:18.369,1788869238.37,600.52,0.31,1.0
15:07:18.449,1788869238.45,600.28,0.32,1.0
15:07:18.529,1788869238.53,600.28,0.32,1.0
15:07:18.609,1788869238.61,600.04,0.33,1.0
15:07:18.689,1788869238.69,600.04,0.33,1.0
15:07:18.769,1788869238.77,600.52,0.33,1.0
15:07:18.849,1788869238.85,600.04,0.32,1.0
15:07:18.929,1788869238.93,600.28,0.33,1.0
15:07:19.009,1788869239.01,600.52,0.33,1.0
15:07:19.089,1788869239.09,600.28,0.33,1.0
15:07:19.169,1788869239.17,600.28,0.33,1.0
15:07:19.249,1788869239.25,600.28,0.33,1.0
15:07:19.329,1788869239.33,600.04,0.34,1.0
15:07:19.409,1788869239.41,600.52,0.32,1.0
15:07:19.489,1788869239.49,600.28,0.33,1.0
15:07:19.569,1788869239.57,600.28,0.34,1.0
15:07:19.649,1788869239.65,600.04,0.32,1.0
15:07:19.729,1788869239.73,600.28,0.33,1.0
15:07:19.809,1788869239.81,600.28,0.33,1.0
15:07:19.889,1788869239.89,600.04,0.33,1.0
15:07:19.969,1788869239.97,600.28,0.33,1.0
15:07:20.049,1788869240.05,600.28,0.34,1.0
15:07:20.129,1788869240.13,600.28,0.33,1.0
15:07:20.209,1788869240.21,600.28,0.33,1.0
15:07:20.289,1788869240.29,600.28,0.33,1.0
15:07:20.369,1788869240.37,600.28,0.34,1.0
15:07:20.449,1788869240.45,600.04,0.33,1.0
15:07:20.529,1788869240.53,600.52,0.33,1.0
15:07:20.609,1788869240.61,600.28,0.33,1.0
15:07:20.689,1788869240.69,600.52,0.33,1.0
15:07:20.769,1788869240.77,599.8,0.33,1.0
15:07:20.849,1788869240.85,600.04,0.33,1.0
15:07:20.929,1788869240.93,600.28,0.34,1.0
15:07:21.009,1788869241.01,600.28,0.33,1.0
15:07:21.089,1788869241.09,600.28,0.33,1.0
15:07:21.169,1788869241.17,600.52,0.33,1.0
15:07:21.249,1788869241.25,600.28,0.34,1.0
15:07:21.329,1788869241.33,599.8,0.33,1.0
15:07:21.409,1788869241.41,600.28,0.33,1.0
15:07:21.489,1788869241.49,600.28,0.34,1.0
15:07:21.569,1788869241.57,600.28,0.34,1.0
15:07:21.649,1788869241.65,600.04,0.33,1.0
15:07:21.729,1788869241.73,600.04,0.32,1.0
15:07:21.809,1788869241.81,600.28,0.31,1.0
15:07:21.889,1788869241.89,600.28,0.32,1.0
15:07:21.969,1788869241.97,600.04,0.33,1.0
15:07:22.049,1788869242.05,600.28,0.32,1.0
15:07:22.129,1788869242.13,600.04,0.33,1.0
15:07:22.209,1788869242.21,600.04,0.33,1.0
15:07:22.289,1788869242.29,600.28,0.32,1.0
15:07:22.369,1788869242.37,600.04,0.32,1.0
