iso,t_s,vDcInst,idc_units,iq_shed
18:04:44.177,1788879884.178,603.18,0.35,1.0
18:04:44.257,1788879884.258,603.18,0.35,1.0
18:04:44.337,1788879884.338,603.18,0.35,1.0
18:04:44.418,1788879884.418,603.42,0.36,1.0
18:04:44.497,1788879884.498,603.18,0.36,1.0
18:04:44.577,1788879884.578,603.18,0.35,1.0
18:04:44.658,1788879884.658,603.18,0.36,1.0
18:04:44.737,1788879884.738,603.18,0.36,1.0
18:04:44.817,1788879884.818,603.18,0.36,1.0
18:04:44.898,1788879884.898,603.18,0.36,1.0
18:04:44.977,1788879884.978,603.18,0.36,1.0
18:04:45.057,1788879885.058,603.42,0.35,1.0
18:04:45.138,1788879885.138,603.42,0.35,1.0
18:04:45.217,1788879885.218,603.42,0.36,1.0
18:04:45.297,1788879885.298,603.18,0.36,1.0
18:04:45.378,1788879885.378,603.18,0.36,1.0
18:04:45.457,1788879885.458,603.18,0.35,1.0
18:04:45.537,1788879885.538,603.18,0.36,1.0
18:04:45.617,1788879885.618,603.18,0.36,1.0
18:04:45.697,1788879885.698,603.18,0.36,1.0
18:04:45.777,1788879885.778,603.18,0.36,1.0
18:04:45.857,1788879885.858,603.18,0.36,1.0
18:04:45.937,1788879885.938,603.18,0.36,1.0
18:04:46.017,1788879886.018,603.18,0.35,1.0
18:04:46.097,1788879886.098,603.18,0.36,1.0
18:04:46.177,1788879886.178,603.18,0.36,1.0
18:04:46.257,1788879886.258,603.18,0.36,1.0
18:04:46.337,1788879886.338,603.42,0.36,1.0
18:04:46.418,1788879886.418,603.42,0.36,1.0
18:04:46.497,1788879886.498,603.18,0.35,1.0
18:04:46.577,1788879886.578,603.18,0.36,1.0
18:04:46.658,1788879886.658,603.42,0.36,1.0
18:04:46.737,1788879886.738,603.42,0.35,1.0
18:04:46.817,1788879886.818,603.42,0.36,1.0
18:04:46.898,1788879886.898,603.18,0.35,1.0
18:04:46.977,1788879886.978,603.18,0.36,1.0
18:04:47.057,1788879887.058,603.42,0.35,1.0
18:04:47.138,1788879887.138,603.18,0.36,1.0
18:04:47.217,1788879887.218,603.18,0.35,1.0
18:04:47.297,1788879887.298,603.18,0.36,1.0
18:04:47.378,1788879887.378,603.18,0.35,1.0
18:04:47.457,1788879887.458,603.18,0.35,1.0
18:04:47.537,1788879887.538,603.42,0.36,1.0
18:04:47.617,1788879887.618,603.18,0.34,1.0
18:04:47.697,1788879887.698,603.18,0.35,1.0
18:04:47.777,1788879887.778,603.42,0.35,1.0
18:04:47.857,1788879887.858,603.42,0.34,1.0
18:04:47.937,1788879887.938,603.18,0.35,1.0
18:04:48.017,1788879888.018,603.18,0.35,1.0
18:04:48.097,1788879888.098,603.18,0.36,1.0
18:04:48.177,1788879888.178,603.18,0.34,1.0
18:04:48.257,1788879888.258,603.42,0.35,1.0
18:04:48.337,1788879888.338,603.18,0.36,1.0
18:04:48.418,1788879888.418,603.18,0.35,1.0
18:04:48.497,1788879888.498,603.42,0.35,1.0
18:04:48.577,1788879888.578,603.18,0.36,1.0
18:04:48.658,1788879888.658,603.18,0.35,1.0
18:04:48.737,1788879888.738,603.18,0.35,1.0
18:04:48.817,1788879888.818,603.18,0.36,1.0
18:04:48.898,1788879888.898,603.42,0.36,1.0
18:04:48.977,1788879888.978,603.42,0.36,1.0
18:04:49.057,1788879889.058,603.18,0.36,1.0
18:04:49.138,1788879889.138,603.18,0.35,1.0
18:04:49.217,1788879889.218,603.18,0.36,1.0
18:04:49.297,1788879889.298,603.18,0.36,1.0
18:04:49.378,1788879889.378,603.18,0.36,1.0
18:04:49.457,1788879889.458,603.42,0.36,1.0
18:04:49.537,1788879889.538,603.18,0.35,1.0
18:04:49.617,1788879889.618,603.42,0.35,1.0
18:04:49.697,1788879889.698,603.42,0.36,1.0
18:04:49.777,1788879889.778,603.42,0.35,1.0
18:04:49.857,1788879889.858,603.42,0.35,1.0
18:04:49.937,1788879889.938,603.18,0.36,1.0
18:04:50.017,1788879890.018,603.18,0.36,1.0
18:04:50.097,1788879890.098,603.42,0.35,1.0
18:04:50.177,1788879890.178,603.18,0.35,1.0
18:04:50.257,1788879890.258,603.18,0.35,1.0
18:04:50.337,1788879890.338,603.18,0.35,1.0
18:04:50.418,1788879890.418,603.18,0.35,1.0
18:04:50.497,1788879890.498,603.18,0.35,1.0
18:04:50.577,1788879890.578,603.18,0.36,1.0
18:04:50.658,1788879890.658,603.18,0.36,1.0
18:04:50.737,1788879890.738,603.42,0.36,1.0
18:04:50.817,1788879890.818,602.94,0.36,1.0
18:04:50.898,1788879890.898,603.18,0.35,1.0
18:04:50.977,1788879890.978,603.18,0.36,1.0
18:04:51.057,1788879891.058,603.42,0.35,1.0
18:04:51.138,1788879891.138,603.18,0.35,1.0
18:04:51.217,1788879891.218,603.42,0.34,1.0
18:04:51.297,1788879891.298,603.42,0.34,1.0
18:04:51.378,1788879891.378,603.42,0.35,1.0
18:04:51.457,1788879891.458,603.42,0.35,1.0
18:04:51.537,1788879891.538,603.18,0.35,1.0
18:04:51.617,1788879891.618,603.18,0.34,1.0
18:04:51.697,1788879891.698,603.18,0.35,1.0
18:04:51.777,1788879891.778,603.18,0.35,1.0
18:04:51.857,1788879891.858,603.18,0.35,1.0
18:04:51.937,1788879891.938,603.18,0.36,1.0
18:04:52.017,1788879892.018,603.18,0.36,1.0
18:04:52.097,1788879892.098,603.42,0.36,1.0
18:04:52.177,1788879892.178,603.18,0.35,1.0
18:04:52.257,1788879892.258,603.18,0.36,1.0
18:04:52.337,1788879892.338,603.18,0.36,1.0
18:04:52.418,1788879892.418,603.18,0.35,1.0
18:04:52.497,1788879892.498,603.18,0.36,1.0
18:04:52.577,1788879892.578,603.42,0.36,1.0
18:04:52.658,1788879892.658,603.18,0.36,1.0
18:04:52.737,1788879892.738,603.42,0.36,1.0
18:04:52.817,1788879892.818,603.42,0.35,1.0
18:04:52.898,1788879892.898,603.18,0.35,1.0
18:04:52.977,1788879892.978,603.18,0.36,1.0
18:04:53.057,1788879893.058,603.18,0.36,1.0
18:04:53.138,1788879893.138,603.18,0.36,1.0
18:04:53.217,1788879893.218,603.18,0.36,1.0
18:04:53.297,1788879893.298,603.18,0.36,1.0
18:04:53.378,1788879893.378,603.18,0.36,1.0
18:04:53.457,1788879893.458,603.18,0.35,1.0
18:04:53.537,1788879893.538,603.18,0.35,1.0
