iso,t_s,vDcInst,idc_units,iq_shed
20:13:52.579,1788887632.579,603.91,0.45,1.0
20:13:52.659,1788887632.659,603.91,0.46,1.0
20:13:52.739,1788887632.739,603.91,0.45,1.0
20:13:52.819,1788887632.819,603.91,0.46,1.0
20:13:52.899,1788887632.899,604.15,0.46,1.0
20:13:52.979,1788887632.979,603.91,0.45,1.0
20:13:53.059,1788887633.059,603.91,0.45,1.0
20:13:53.139,1788887633.139,603.91,0.46,1.0
20:13:53.219,1788887633.219,603.91,0.46,1.0
20:13:53.299,1788887633.299,603.91,0.46,1.0
20:13:53.379,1788887633.379,603.91,0.45,1.0
20:13:53.459,1788887633.459,603.91,0.46,1.0
20:13:53.539,1788887633.539,603.91,0.45,1.0
20:13:53.619,1788887633.619,603.91,0.46,1.0
20:13:53.699,1788887633.699,603.91,0.46,1.0
20:13:53.779,1788887633.779,603.91,0.46,1.0
20:13:53.859,1788887633.859,604.15,0.46,1.0
20:13:53.939,1788887633.939,603.91,0.46,1.0
20:13:54.019,1788887634.019,603.91,0.45,1.0
20:13:54.099,1788887634.099,603.91,0.45,1.0
20:13:54.179,1788887634.179,603.91,0.45,1.0
20:13:54.259,1788887634.259,603.91,0.46,1.0
20:13:54.339,1788887634.339,603.91,0.45,1.0
20:13:54.419,1788887634.419,603.91,0.46,1.0
20:13:54.499,1788887634.499,603.91,0.45,1.0
20:13:54.579,1788887634.579,603.91,0.46,1.0
20:13:54.659,1788887634.659,604.15,0.46,1.0
20:13:54.739,1788887634.739,604.15,0.45,1.0
20:13:54.819,1788887634.819,604.15,0.46,1.0
20:13:54.899,1788887634.899,603.91,0.45,1.0
20:13:54.979,1788887634.979,603.91,0.45,1.0
20:13:55.059,1788887635.059,604.15,0.45,1.0
20:13:55.139,1788887635.139,603.91,0.45,1.0
20:13:55.219,1788887635.219,603.91,0.45,1.0
20:13:55.299,1788887635.299,603.91,0.45,1.0
20:13:55.379,1788887635.379,604.15,0.45,1.0
