iso,t_s,vDcInst,idc_units,iq_shed
06:45:10.568,1788839110.568,514.21,4.44,1.0
06:45:10.648,1788839110.648,514.21,4.44,1.0
06:45:10.728,1788839110.728,514.46,4.44,1.0
06:45:10.808,1788839110.808,513.73,4.43,1.0
06:45:10.888,1788839110.888,513.25,4.43,1.0
06:45:10.968,1788839110.968,513.25,4.43,1.0
06:45:11.048,1788839111.048,513.97,4.43,1.0
06:45:11.128,1788839111.128,514.21,4.43,1.0
06:45:11.208,1788839111.208,515.67,4.41,1.0
06:45:11.288,1788839111.288,515.18,4.33,1.0
06:45:11.368,1788839111.368,514.94,4.36,1.0
06:45:11.448,1788839111.448,514.46,4.36,1.0
06:45:11.528,1788839111.528,514.46,4.37,1.0
06:45:11.608,1788839111.608,514.7,4.38,1.0
06:45:11.688,1788839111.688,514.7,4.37,1.0
06:45:11.768,1788839111.768,514.46,4.36,1.0
06:45:11.848,1788839111.848,514.46,4.36,1.0
06:45:11.928,1788839111.928,514.21,4.37,1.0
06:45:12.008,1788839112.008,515.18,4.36,1.0
06:45:12.088,1788839112.088,515.42,4.28,1.0
06:45:12.168,1788839112.168,515.18,4.29,1.0
06:45:12.248,1788839112.248,515.91,4.3,1.0
06:45:12.328,1788839112.328,516.39,4.3,1.0
06:45:12.408,1788839112.408,516.87,4.3,1.0
06:45:12.488,1788839112.488,516.15,4.3,1.0
06:45:12.568,1788839112.568,516.15,4.3,1.0
06:45:12.648,1788839112.648,515.18,4.29,1.0
06:45:12.728,1788839112.728,515.18,4.3,1.0
06:45:12.808,1788839112.808,517.12,4.28,1.0
06:45:12.888,1788839112.888,517.36,4.21,1.0
06:45:12.968,1788839112.968,517.12,4.22,1.0
06:45:13.048,1788839113.048,517.36,4.23,1.0
06:45:13.128,1788839113.128,516.87,4.22,1.0
06:45:13.208,1788839113.208,516.63,4.23,1.0
06:45:13.288,1788839113.288,515.91,4.22,1.0
06:45:13.368,1788839113.368,515.91,4.22,1.0
06:45:13.448,1788839113.448,516.39,4.23,1.0
06:45:13.528,1788839113.528,517.36,4.22,1.0
06:45:13.608,1788839113.608,516.63,4.23,1.0
06:45:13.688,1788839113.688,516.87,4.3,1.0
