iso,t_s,vDcInst,idc_units,iq_shed
15:10:12.755,1788869412.755,600.28,0.31,1.0
15:10:12.835,1788869412.835,600.52,0.31,1.0
15:10:12.915,1788869412.915,600.04,0.31,1.0
15:10:12.995,1788869412.995,600.28,0.31,1.0
15:10:13.075,1788869413.075,600.28,0.3,1.0
15:10:13.155,1788869413.155,600.04,0.31,1.0
15:10:13.235,1788869413.235,600.04,0.31,1.0
15:10:13.315,1788869413.315,600.28,0.3,1.0
15:10:13.395,1788869413.395,600.04,0.31,1.0
15:10:13.475,1788869413.475,600.28,0.31,1.0
15:10:13.555,1788869413.555,600.28,0.31,1.0
15:10:13.635,1788869413.635,600.28,0.31,1.0
15:10:13.715,1788869413.715,600.28,0.31,1.0
15:10:13.795,1788869413.795,600.52,0.31,1.0
15:10:13.875,1788869413.875,600.04,0.31,1.0
15:10:13.955,1788869413.955,600.52,0.31,1.0
15:10:14.035,1788869414.035,600.28,0.31,1.0
15:10:14.115,1788869414.115,600.04,0.31,1.0
15:10:14.195,1788869414.195,600.28,0.31,1.0
15:10:14.275,1788869414.275,600.28,0.3,1.0
15:10:14.355,1788869414.355,600.28,0.31,1.0
15:10:14.435,1788869414.435,600.04,0.3,1.0
15:10:14.515,1788869414.515,599.8,0.31,1.0
15:10:14.595,1788869414.595,600.28,0.3,1.0
15:10:14.675,1788869414.675,600.04,0.31,1.0
15:10:14.755,1788869414.755,600.28,0.31,1.0
15:10:14.835,1788869414.835,600.04,0.3,1.0
15:10:14.915,1788869414.915,600.04,0.32,1.0
15:10:14.995,1788869414.995,600.28,0.31,1.0
15:10:15.075,1788869415.075,600.28,0.31,1.0
15:10:15.155,1788869415.155,599.8,0.3,1.0
15:10:15.235,1788869415.235,600.04,0.32,1.0
15:10:15.315,1788869415.315,600.28,0.31,1.0
15:10:15.395,1788869415.395,600.04,0.3,1.0
15:10:15.475,1788869415.475,600.04,0.3,1.0
15:10:15.555,1788869415.555,600.04,0.31,1.0
15:10:15.635,1788869415.635,600.28,0.32,1.0
15:10:15.715,1788869415.715,599.8,0.32,1.0
15:10:15.795,1788869415.795,600.28,0.31,1.0
15:10:15.875,1788869415.875,600.28,0.31,1.0
15:10:15.955,1788869415.955,600.28,0.31,1.0
15:10:16.035,1788869416.035,600.04,0.31,1.0
15:10:16.115,1788869416.115,600.04,0.31,1.0
15:10:16.195,1788869416.195,600.28,0.31,1.0
15:10:16.275,1788869416.275,600.04,0.3,1.0
15:10:16.355,1788869416.355,600.04,0.3,1.0
15:10:16.435,1788869416.435,600.04,0.29,1.0
15:10:16.515,1788869416.515,600.04,0.3,1.0
15:10:16.595,1788869416.595,600.28,0.3,1.0
15:10:16.675,1788869416.675,600.28,0.31,1.0
15:10:16.755,1788869416.755,600.28,0.3,1.0
15:10:16.835,1788869416.835,600.52,0.31,1.0
15:10:16.915,1788869416.915,600.28,0.3,1.0
15:10:16.995,1788869416.995,600.28,0.31,1.0
15:10:17.075,1788869417.075,600.04,0.31,1.0
15:10:17.155,1788869417.155,600.28,0.31,1.0
15:10:17.235,1788869417.235,600.04,0.3,1.0
