iso,t_s,vDcInst,idc_units,iq_shed
19:51:30.121,1788886290.122,603.91,0.44,1.0
19:51:30.201,1788886290.202,603.91,0.44,1.0
19:51:30.281,1788886290.282,603.91,0.44,1.0
19:51:30.361,1788886290.362,603.91,0.44,1.0
19:51:30.441,1788886290.442,603.91,0.44,1.0
19:51:30.521,1788886290.522,603.91,0.44,1.0
19:51:30.601,1788886290.602,603.91,0.43,1.0
19:51:30.681,1788886290.682,603.91,0.44,1.0
19:51:30.761,1788886290.762,603.91,0.45,1.0
19:51:30.841,1788886290.842,603.91,0.43,1.0
19:51:30.921,1788886290.922,604.15,0.44,1.0
19:51:31.001,1788886291.002,603.91,0.44,1.0
19:51:31.081,1788886291.082,603.91,0.44,1.0
19:51:31.161,1788886291.162,603.91,0.44,1.0
19:51:31.241,1788886291.242,604.15,0.44,1.0
19:51:31.321,1788886291.322,603.91,0.44,1.0
19:51:31.401,1788886291.402,603.91,0.44,1.0
19:51:31.481,1788886291.482,603.91,0.44,1.0
19:51:31.561,1788886291.562,603.91,0.44,1.0
19:51:31.641,1788886291.642,604.15,0.44,1.0
19:51:31.721,1788886291.722,603.91,0.44,1.0
19:51:31.801,1788886291.802,603.91,0.44,1.0
19:51:31.881,1788886291.882,603.91,0.44,1.0
19:51:31.961,1788886291.962,603.91,0.44,1.0
19:51:32.041,1788886292.042,603.91,0.44,1.0
19:51:32.121,1788886292.122,603.91,0.44,1.0
19:51:32.201,1788886292.202,603.91,0.44,1.0
19:51:32.281,1788886292.282,603.91,0.44,1.0
19:51:32.361,1788886292.362,603.91,0.44,1.0
19:51:32.441,1788886292.442,603.91,0.44,1.0
19:51:32.521,1788886292.522,603.91,0.44,1.0
19:51:32.601,1788886292.602,603.91,0.44,1.0
19:51:32.681,1788886292.682,603.91,0.44,1.0
19:51:32.761,1788886292.762,604.15,0.44,1.0
19:51:32.841,1788886292.842,603.91,0.44,1.0
19:51:32.921,1788886292.922,604.15,0.44,1.0
19:51:33.001,1788886293.002,603.91,0.44,1.0
19:51:33.081,1788886293.082,603.91,0.44,1.0
19:51:33.161,1788886293.162,603.91,0.44,1.0
19:51:33.241,1788886293.242,603.91,0.44,1.0
19:51:33.321,1788886293.322,603.91,0.44,1.0
19:51:33.401,1788886293.402,603.91,0.44,1.0
19:51:33.481,1788886293.482,603.91,0.44,1.0
19:51:33.561,1788886293.562,603.91,0.43,1.0
19:51:33.641,1788886293.642,603.91,0.44,1.0
19:51:33.721,1788886293.722,603.91,0.43,1.0
19:51:33.801,1788886293.802,603.91,0.43,1.0
19:51:33.881,1788886293.882,603.91,0.43,1.0
19:51:33.961,1788886293.962,603.91,0.43,1.0
19:51:34.041,1788886294.042,603.91,0.43,1.0
19:51:34.121,1788886294.122,603.91,0.44,1.0
19:51:34.201,1788886294.202,603.91,0.44,1.0
19:51:34.281,1788886294.282,603.91,0.43,1.0
19:51:34.361,1788886294.362,603.91,0.44,1.0
19:51:34.441,1788886294.442,603.91,0.44,1.0
19:51:34.521,1788886294.522,603.91,0.45,1.0
19:51:34.601,1788886294.602,603.91,0.44,1.0
19:51:34.681,1788886294.682,603.91,0.45,1.0
19:51:34.761,1788886294.762,603.91,0.44,1.0
19:51:34.841,1788886294.842,604.15,0.44,1.0
19:51:34.921,1788886294.922,604.15,0.44,1.0
19:51:35.001,1788886295.002,603.91,0.44,1.0
19:51:35.081,1788886295.082,603.91,0.44,1.0
19:51:35.161,1788886295.162,604.15,0.43,1.0
19:51:35.241,1788886295.242,603.91,0.44,1.0
19:51:35.321,1788886295.322,604.15,0.44,1.0
19:51:35.401,1788886295.402,603.91,0.44,1.0
19:51:35.481,1788886295.482,603.91,0.44,1.0
19:51:35.561,1788886295.562,604.15,0.44,1.0
19:51:35.641,1788886295.642,603.91,0.44,1.0
19:51:35.721,1788886295.722,603.91,0.44,1.0
19:51:35.801,1788886295.802,603.91,0.44,1.0
19:51:35.881,1788886295.882,603.91,0.44,1.0
19:51:35.961,1788886295.962,604.15,0.44,1.0
19:51:36.041,1788886296.042,603.91,0.44,1.0
19:51:36.121,1788886296.122,603.91,0.44,1.0
19:51:36.201,1788886296.202,603.91,0.44,1.0
19:51:36.281,1788886296.282,603.91,0.44,1.0
19:51:36.361,1788886296.362,604.15,0.44,1.0
