iso,t_s,vDcInst,idc_units,iq_shed
18:42:10.580,1788882130.581,603.91,0.39,1.0
18:42:10.660,1788882130.661,603.91,0.38,1.0
18:42:10.740,1788882130.741,603.67,0.39,1.0
18:42:10.820,1788882130.821,603.91,0.38,1.0
18:42:10.900,1788882130.901,603.91,0.38,1.0
18:42:10.980,1788882130.981,604.15,0.38,1.0
18:42:11.060,1788882131.061,603.67,0.39,1.0
18:42:11.140,1788882131.141,603.67,0.39,1.0
18:42:11.220,1788882131.221,603.91,0.39,1.0
18:42:11.300,1788882131.301,603.91,0.39,1.0
18:42:11.380,1788882131.381,603.91,0.39,1.0
18:42:11.460,1788882131.461,603.91,0.38,1.0
18:42:11.540,1788882131.541,603.67,0.39,1.0
18:42:11.620,1788882131.621,603.91,0.38,1.0
18:42:11.700,1788882131.701,603.91,0.38,1.0
18:42:11.780,1788882131.781,603.91,0.39,1.0
18:42:11.860,1788882131.861,603.67,0.38,1.0
18:42:11.940,1788882131.941,603.91,0.38,1.0
18:42:12.020,1788882132.021,603.91,0.38,1.0
18:42:12.100,1788882132.101,603.91,0.39,1.0
18:42:12.180,1788882132.181,603.91,0.39,1.0
18:42:12.260,1788882132.261,603.91,0.38,1.0
18:42:12.340,1788882132.341,603.91,0.38,1.0
18:42:12.420,1788882132.421,603.91,0.38,1.0
18:42:12.500,1788882132.501,603.67,0.39,1.0
18:42:12.580,1788882132.581,603.91,0.38,1.0
18:42:12.660,1788882132.661,603.91,0.38,1.0
18:42:12.740,1788882132.741,603.91,0.38,1.0
18:42:12.820,1788882132.821,603.91,0.38,1.0
18:42:12.900,1788882132.901,603.91,0.38,1.0
18:42:12.980,1788882132.981,603.91,0.39,1.0
18:42:13.060,1788882133.061,603.91,0.38,1.0
18:42:13.140,1788882133.141,603.91,0.37,1.0
18:42:13.220,1788882133.221,603.91,0.37,1.0
18:42:13.300,1788882133.301,603.91,0.38,1.0
18:42:13.380,1788882133.381,603.91,0.38,1.0
18:42:13.460,1788882133.461,603.91,0.38,1.0
18:42:13.540,1788882133.541,603.91,0.38,1.0
18:42:13.620,1788882133.621,603.91,0.38,1.0
18:42:13.700,1788882133.701,603.91,0.38,1.0
18:42:13.780,1788882133.781,603.91,0.39,1.0
18:42:13.860,1788882133.861,603.91,0.38,1.0
18:42:13.940,1788882133.941,603.91,0.39,1.0
18:42:14.020,1788882134.021,603.91,0.39,1.0
18:42:14.100,1788882134.101,603.91,0.39,1.0
18:42:14.180,1788882134.181,603.91,0.39,1.0
18:42:14.260,1788882134.261,603.91,0.39,1.0
18:42:14.340,1788882134.341,603.91,0.39,1.0
18:42:14.420,1788882134.421,603.91,0.38,1.0
18:42:14.500,1788882134.501,603.91,0.39,1.0
18:42:14.580,1788882134.581,603.91,0.39,1.0
18:42:14.660,1788882134.661,603.91,0.39,1.0
18:42:14.740,1788882134.741,603.91,0.39,1.0
18:42:14.820,1788882134.821,603.91,0.39,1.0
18:42:14.900,1788882134.901,603.91,0.39,1.0
18:42:14.980,1788882134.981,603.91,0.39,1.0
18:42:15.060,1788882135.061,603.91,0.38,1.0
18:42:15.140,1788882135.141,603.91,0.39,1.0
18:42:15.220,1788882135.221,603.91,0.39,1.0
18:42:15.300,1788882135.301,603.91,0.38,1.0
18:42:15.380,1788882135.381,603.91,0.38,1.0
18:42:15.460,1788882135.461,603.67,0.38,1.0
18:42:15.540,1788882135.541,603.91,0.38,1.0
18:42:15.620,1788882135.621,603.91,0.38,1.0
18:42:15.700,1788882135.701,603.91,0.39,1.0
18:42:15.780,1788882135.781,603.67,0.39,1.0
18:42:15.860,1788882135.861,603.91,0.39,1.0
18:42:15.940,1788882135.941,603.91,0.38,1.0
18:42:16.020,1788882136.021,603.91,0.39,1.0
18:42:16.100,1788882136.101,603.91,0.39,1.0
18:42:16.180,1788882136.181,603.91,0.39,1.0
18:42:16.260,1788882136.261,603.91,0.39,1.0
18:42:16.340,1788882136.341,603.91,0.39,1.0
18:42:16.420,1788882136.421,603.91,0.39,1.0
18:42:16.500,1788882136.501,603.91,0.39,1.0
18:42:16.580,1788882136.581,603.91,0.39,1.0
18:42:16.660,1788882136.661,603.91,0.38,1.0
18:42:16.740,1788882136.741,603.91,0.38,1.0
18:42:16.820,1788882136.821,603.91,0.38,1.0
18:42:16.900,1788882136.901,603.91,0.39,1.0
18:42:16.980,1788882136.981,603.91,0.37,1.0
18:42:17.060,1788882137.061,603.91,0.38,1.0
18:42:17.140,1788882137.141,603.91,0.37,1.0
18:42:17.220,1788882137.221,603.91,0.38,1.0
18:42:17.300,1788882137.301,603.67,0.39,1.0
18:42:17.380,1788882137.381,603.91,0.39,1.0
18:42:17.460,1788882137.461,603.91,0.38,1.0
18:42:17.540,1788882137.541,603.91,0.39,1.0
18:42:17.620,1788882137.621,603.91,0.39,1.0
18:42:17.700,1788882137.701,603.67,0.39,1.0
18:42:17.780,1788882137.781,603.91,0.38,1.0
18:42:17.860,1788882137.861,603.91,0.39,1.0
18:42:17.940,1788882137.941,603.91,0.38,1.0
18:42:18.020,1788882138.021,603.91,0.38,1.0
18:42:18.100,1788882138.101,603.67,0.39,1.0
18:42:18.180,1788882138.181,603.91,0.38,1.0
18:42:18.260,1788882138.261,603.91,0.38,1.0
18:42:18.340,1788882138.341,603.91,0.38,1.0
18:42:18.420,1788882138.421,603.91,0.38,1.0
18:42:18.500,1788882138.501,603.67,0.39,1.0
18:42:18.580,1788882138.581,603.91,0.39,1.0
18:42:18.660,1788882138.661,603.91,0.39,1.0
18:42:18.740,1788882138.741,603.67,0.39,1.0
18:42:18.820,1788882138.821,603.91,0.39,1.0
18:42:18.900,1788882138.901,603.67,0.39,1.0
18:42:18.980,1788882138.981,603.91,0.38,1.0
18:42:19.060,1788882139.061,603.67,0.38,1.0
18:42:19.140,1788882139.141,603.91,0.38,1.0
18:42:19.220,1788882139.221,603.91,0.39,1.0
18:42:19.300,1788882139.301,603.67,0.38,1.0
18:42:19.380,1788882139.381,603.91,0.38,1.0
18:42:19.460,1788882139.461,603.91,0.39,1.0
18:42:19.540,1788882139.541,603.91,0.39,1.0
18:42:19.620,1788882139.621,603.91,0.39,1.0
18:42:19.700,1788882139.701,603.67,0.38,1.0
18:42:19.780,1788882139.781,603.91,0.38,1.0
18:42:19.860,1788882139.861,603.91,0.38,1.0
18:42:19.940,1788882139.941,603.67,0.39,1.0
18:42:20.020,1788882140.021,603.67,0.38,1.0
18:42:20.100,1788882140.101,603.91,0.38,1.0
18:42:20.180,1788882140.181,603.91,0.38,1.0
18:42:20.260,1788882140.261,603.91,0.38,1.0
18:42:20.340,1788882140.341,603.91,0.37,1.0
18:42:20.420,1788882140.421,603.91,0.37,1.0
18:42:20.500,1788882140.501,603.91,0.39,1.0
18:42:20.580,1788882140.581,603.91,0.38,1.0
18:42:20.660,1788882140.661,603.91,0.39,1.0
18:42:20.740,1788882140.741,603.91,0.39,1.0
18:42:20.820,1788882140.821,603.67,0.39,1.0
18:42:20.900,1788882140.901,603.67,0.39,1.0
