iso,t_s,vDcInst,idc_units,iq_shed
15:19:41.398,1788869981.398,600.28,0.29,1.0
15:19:41.478,1788869981.478,600.04,0.28,1.0
15:19:41.558,1788869981.558,600.04,0.29,1.0
15:19:41.638,1788869981.638,600.04,0.29,1.0
15:19:41.718,1788869981.718,600.04,0.28,1.0
15:19:41.798,1788869981.798,600.28,0.29,1.0
15:19:41.878,1788869981.878,600.04,0.28,1.0
15:19:41.958,1788869981.958,600.04,0.28,1.0
15:19:42.038,1788869982.038,600.28,0.28,1.0
15:19:42.118,1788869982.118,600.04,0.29,1.0
15:19:42.198,1788869982.198,600.28,0.28,1.0
15:19:42.278,1788869982.278,600.04,0.29,1.0
15:19:42.358,1788869982.358,600.04,0.29,1.0
15:19:42.438,1788869982.438,600.04,0.29,1.0
15:19:42.518,1788869982.518,600.04,0.28,1.0
15:19:42.598,1788869982.598,600.04,0.29,1.0
15:19:42.678,1788869982.678,600.04,0.28,1.0
15:19:42.758,1788869982.758,600.04,0.29,1.0
15:19:42.838,1788869982.838,600.04,0.29,1.0
15:19:42.918,1788869982.918,600.28,0.28,1.0
15:19:42.998,1788869982.998,600.28,0.28,1.0
15:19:43.078,1788869983.078,600.04,0.29,1.0
15:19:43.158,1788869983.158,600.04,0.29,1.0
15:19:43.238,1788869983.238,600.28,0.28,1.0
15:19:43.318,1788869983.318,600.04,0.28,1.0
15:19:43.398,1788869983.398,599.8,0.28,1.0
15:19:43.478,1788869983.478,600.28,0.28,1.0
15:19:43.558,1788869983.558,600.28,0.29,1.0
15:19:43.638,1788869983.638,600.04,0.29,1.0
15:19:43.718,1788869983.718,600.04,0.29,1.0
15:19:43.798,1788869983.798,600.04,0.28,1.0
15:19:43.878,1788869983.878,600.04,0.28,1.0
15:19:43.958,1788869983.958,600.04,0.29,1.0
15:19:44.038,1788869984.038,600.04,0.28,1.0
15:19:44.118,1788869984.118,600.28,0.28,1.0
15:19:44.198,1788869984.198,600.04,0.29,1.0
15:19:44.278,1788869984.278,600.28,0.28,1.0
15:19:44.358,1788869984.358,600.04,0.29,1.0
15:19:44.438,1788869984.438,600.04,0.29,1.0
15:19:44.518,1788869984.518,600.04,0.28,1.0
15:19:44.598,1788869984.598,600.28,0.29,1.0
15:19:44.678,1788869984.678,600.04,0.28,1.0
15:19:44.758,1788869984.758,600.04,0.29,1.0
15:19:44.838,1788869984.838,600.04,0.29,1.0
15:19:44.918,1788869984.918,599.8,0.28,1.0
15:19:44.998,1788869984.998,600.28,0.28,1.0
15:19:45.078,1788869985.078,600.04,0.28,1.0
15:19:45.158,1788869985.158,600.04,0.29,1.0
15:19:45.238,1788869985.238,600.04,0.29,1.0
15:19:45.318,1788869985.318,600.04,0.29,1.0
15:19:45.398,1788869985.398,599.8,0.28,1.0
15:19:45.478,1788869985.478,600.28,0.28,1.0
15:19:45.558,1788869985.558,600.04,0.28,1.0
15:19:45.638,1788869985.638,600.04,0.29,1.0
15:19:45.718,1788869985.718,600.04,0.28,1.0
15:19:45.798,1788869985.798,600.28,0.29,1.0
15:19:45.878,1788869985.878,600.04,0.28,1.0
15:19:45.958,1788869985.958,600.28,0.28,1.0
15:19:46.038,1788869986.038,600.04,0.28,1.0
15:19:46.118,1788869986.118,599.8,0.28,1.0
15:19:46.198,1788869986.198,600.04,0.28,1.0
15:19:46.278,1788869986.278,600.04,0.27,1.0
15:19:46.358,1788869986.358,599.56,0.29,1.0
15:19:46.438,1788869986.438,600.04,0.29,1.0
15:19:46.518,1788869986.518,600.04,0.28,1.0
15:19:46.598,1788869986.598,600.04,0.29,1.0
15:19:46.678,1788869986.678,600.04,0.29,1.0
15:19:46.758,1788869986.758,600.04,0.3,1.0
15:19:46.838,1788869986.838,600.04,0.3,1.0
15:19:46.918,1788869986.918,599.31,0.3,1.0
15:19:46.998,1788869986.998,599.8,0.29,1.0
