iso,t_s,vDcInst,idc_units,iq_shed
18:08:16.013,1788880096.013,602.94,0.35,1.0
18:08:16.093,1788880096.093,603.18,0.35,1.0
18:08:16.173,1788880096.173,602.94,0.35,1.0
18:08:16.253,1788880096.253,602.94,0.35,1.0
18:08:16.333,1788880096.333,602.94,0.36,1.0
18:08:16.413,1788880096.413,602.94,0.36,1.0
18:08:16.493,1788880096.493,602.94,0.35,1.0
18:08:16.573,1788880096.573,602.94,0.34,1.0
18:08:16.653,1788880096.653,602.7,0.34,1.0
18:08:16.733,1788880096.733,603.18,0.35,1.0
18:08:16.813,1788880096.813,602.94,0.35,1.0
18:08:16.893,1788880096.893,603.18,0.35,1.0
18:08:16.973,1788880096.973,603.18,0.35,1.0
18:08:17.053,1788880097.053,602.7,0.34,1.0
18:08:17.133,1788880097.133,602.94,0.35,1.0
18:08:17.213,1788880097.213,602.94,0.35,1.0
18:08:17.293,1788880097.293,602.94,0.35,1.0
18:08:17.373,1788880097.373,602.94,0.35,1.0
18:08:17.453,1788880097.453,602.94,0.35,1.0
18:08:17.533,1788880097.533,602.94,0.35,1.0
18:08:17.613,1788880097.613,603.18,0.35,1.0
18:08:17.693,1788880097.693,602.94,0.35,1.0
18:08:17.773,1788880097.773,602.94,0.35,1.0
18:08:17.853,1788880097.853,602.94,0.35,1.0
18:08:17.933,1788880097.933,602.94,0.35,1.0
18:08:18.013,1788880098.013,602.94,0.36,1.0
18:08:18.093,1788880098.093,603.18,0.35,1.0
18:08:18.173,1788880098.173,602.94,0.35,1.0
18:08:18.253,1788880098.253,602.94,0.35,1.0
18:08:18.333,1788880098.333,603.18,0.35,1.0
18:08:18.413,1788880098.413,602.94,0.35,1.0
18:08:18.493,1788880098.493,602.94,0.35,1.0
18:08:18.573,1788880098.573,602.94,0.35,1.0
18:08:18.653,1788880098.653,602.94,0.35,1.0
18:08:18.733,1788880098.733,602.94,0.35,1.0
18:08:18.813,1788880098.813,602.94,0.35,1.0
18:08:18.893,1788880098.893,602.94,0.35,1.0
18:08:18.973,1788880098.973,603.18,0.35,1.0
18:08:19.053,1788880099.053,602.94,0.35,1.0
18:08:19.133,1788880099.133,602.94,0.35,1.0
18:08:19.213,1788880099.213,602.94,0.35,1.0
18:08:19.293,1788880099.293,602.94,0.36,1.0
18:08:19.373,1788880099.373,602.94,0.35,1.0
18:08:19.453,1788880099.453,602.94,0.35,1.0
18:08:19.533,1788880099.533,603.18,0.34,1.0
18:08:19.613,1788880099.613,602.94,0.34,1.0
18:08:19.693,1788880099.693,602.94,0.34,1.0
18:08:19.773,1788880099.773,603.18,0.34,1.0
18:08:19.853,1788880099.853,602.94,0.35,1.0
18:08:19.933,1788880099.933,602.94,0.35,1.0
18:08:20.013,1788880100.013,602.94,0.33,1.0
18:08:20.093,1788880100.093,602.94,0.34,1.0
18:08:20.173,1788880100.173,602.94,0.35,1.0
18:08:20.253,1788880100.253,602.94,0.36,1.0
18:08:20.333,1788880100.333,602.94,0.35,1.0
18:08:20.413,1788880100.413,602.94,0.35,1.0
18:08:20.493,1788880100.493,602.94,0.36,1.0
18:08:20.573,1788880100.573,602.94,0.35,1.0
18:08:20.653,1788880100.653,602.94,0.35,1.0
18:08:20.733,1788880100.733,602.94,0.35,1.0
18:08:20.813,1788880100.813,602.94,0.36,1.0
18:08:20.893,1788880100.893,602.94,0.35,1.0
18:08:20.973,1788880100.973,602.94,0.35,1.0
18:08:21.053,1788880101.053,602.94,0.35,1.0
18:08:21.133,1788880101.133,602.94,0.35,1.0
18:08:21.213,1788880101.213,603.18,0.35,1.0
18:08:21.293,1788880101.293,602.94,0.35,1.0
18:08:21.373,1788880101.373,602.94,0.35,1.0
18:08:21.453,1788880101.453,602.94,0.35,1.0
18:08:21.533,1788880101.533,602.94,0.35,1.0
18:08:21.613,1788880101.613,602.94,0.35,1.0
18:08:21.693,1788880101.693,602.94,0.35,1.0
18:08:21.773,1788880101.773,602.94,0.35,1.0
18:08:21.853,1788880101.853,603.18,0.35,1.0
18:08:21.933,1788880101.933,602.94,0.36,1.0
18:08:22.013,1788880102.013,602.94,0.35,1.0
18:08:22.093,1788880102.093,602.94,0.35,1.0
18:08:22.173,1788880102.173,602.94,0.35,1.0
18:08:22.253,1788880102.253,602.94,0.35,1.0
18:08:22.333,1788880102.333,602.94,0.35,1.0
18:08:22.413,1788880102.413,602.94,0.35,1.0
18:08:22.493,1788880102.493,602.94,0.35,1.0
18:08:22.573,1788880102.573,603.18,0.35,1.0
18:08:22.653,1788880102.653,603.18,0.36,1.0
18:08:22.733,1788880102.733,602.94,0.34,1.0
18:08:22.813,1788880102.813,602.94,0.36,1.0
18:08:22.893,1788880102.893,603.18,0.34,1.0
18:08:22.973,1788880102.973,602.94,0.35,1.0
18:08:23.053,1788880103.053,602.94,0.34,1.0
18:08:23.133,1788880103.133,603.18,0.34,1.0
18:08:23.213,1788880103.213,603.18,0.34,1.0
18:08:23.293,1788880103.293,602.94,0.35,1.0
18:08:23.373,1788880103.373,602.94,0.34,1.0
18:08:23.453,1788880103.453,602.94,0.35,1.0
18:08:23.533,1788880103.533,602.94,0.34,1.0
18:08:23.613,1788880103.613,602.94,0.35,1.0
18:08:23.693,1788880103.693,602.94,0.34,1.0
18:08:23.773,1788880103.773,603.18,0.35,1.0
18:08:23.853,1788880103.853,603.18,0.35,1.0
18:08:23.933,1788880103.933,602.94,0.35,1.0
18:08:24.013,1788880104.013,602.94,0.35,1.0
18:08:24.093,1788880104.093,602.94,0.35,1.0
18:08:24.173,1788880104.173,602.94,0.35,1.0
18:08:24.253,1788880104.253,602.94,0.35,1.0
18:08:24.333,1788880104.333,602.94,0.35,1.0
18:08:24.413,1788880104.413,602.94,0.35,1.0
18:08:24.493,1788880104.493,602.94,0.35,1.0
18:08:24.573,1788880104.573,602.94,0.35,1.0
18:08:24.653,1788880104.653,602.94,0.35,1.0
18:08:24.733,1788880104.733,602.94,0.35,1.0
18:08:24.813,1788880104.813,602.94,0.35,1.0
18:08:24.893,1788880104.893,602.94,0.36,1.0
18:08:24.973,1788880104.973,602.94,0.35,1.0
18:08:25.053,1788880105.053,603.18,0.35,1.0
18:08:25.133,1788880105.133,602.94,0.35,1.0
18:08:25.213,1788880105.213,602.94,0.35,1.0
18:08:25.293,1788880105.293,602.94,0.35,1.0
18:08:25.373,1788880105.373,602.94,0.35,1.0
18:08:25.453,1788880105.453,602.94,0.35,1.0
18:08:25.533,1788880105.533,602.94,0.35,1.0
18:08:25.613,1788880105.613,602.94,0.35,1.0
18:08:25.693,1788880105.693,602.94,0.35,1.0
18:08:25.773,1788880105.773,602.94,0.35,1.0
18:08:25.853,1788880105.853,603.18,0.35,1.0
18:08:25.933,1788880105.933,602.94,0.35,1.0
18:08:26.013,1788880106.013,602.94,0.35,1.0
18:08:26.093,1788880106.093,602.94,0.34,1.0
18:08:26.173,1788880106.173,602.94,0.35,1.0
18:08:26.253,1788880106.253,602.94,0.35,1.0
18:08:26.333,1788880106.333,602.94,0.35,1.0
18:08:26.413,1788880106.413,602.94,0.35,1.0
