iso,t_s,vDcInst,idc_units,iq_shed
20:22:30.545,1788888150.546,603.91,0.46,1.0
20:22:30.625,1788888150.626,603.91,0.46,1.0
20:22:30.705,1788888150.706,603.91,0.46,1.0
20:22:30.785,1788888150.786,604.15,0.46,1.0
20:22:30.865,1788888150.866,603.91,0.46,1.0
20:22:30.945,1788888150.946,604.15,0.46,1.0
20:22:31.025,1788888151.026,603.91,0.46,1.0
20:22:31.105,1788888151.106,604.15,0.46,1.0
20:22:31.185,1788888151.186,604.15,0.46,1.0
20:22:31.265,1788888151.266,603.91,0.46,1.0
20:22:31.345,1788888151.346,603.91,0.46,1.0
20:22:31.425,1788888151.426,603.91,0.46,1.0
20:22:31.505,1788888151.506,604.15,0.46,1.0
20:22:31.585,1788888151.586,604.15,0.46,1.0
20:22:31.665,1788888151.666,603.91,0.46,1.0
20:22:31.745,1788888151.746,603.91,0.46,1.0
20:22:31.825,1788888151.826,604.15,0.46,1.0
20:22:31.905,1788888151.906,604.15,0.46,1.0
20:22:31.985,1788888151.986,604.15,0.46,1.0
20:22:32.065,1788888152.066,603.91,0.46,1.0
20:22:32.145,1788888152.146,603.91,0.46,1.0
20:22:32.225,1788888152.226,603.91,0.46,1.0
20:22:32.305,1788888152.306,604.15,0.45,1.0
20:22:32.385,1788888152.386,603.91,0.46,1.0
20:22:32.465,1788888152.466,604.15,0.46,1.0
20:22:32.545,1788888152.546,604.15,0.46,1.0
20:22:32.625,1788888152.626,603.91,0.46,1.0
20:22:32.705,1788888152.706,603.91,0.46,1.0
20:22:32.785,1788888152.786,604.15,0.46,1.0
20:22:32.865,1788888152.866,603.91,0.46,1.0
20:22:32.945,1788888152.946,603.91,0.46,1.0
20:22:33.025,1788888153.026,603.91,0.46,1.0
20:22:33.105,1788888153.106,603.91,0.46,1.0
20:22:33.185,1788888153.186,604.15,0.46,1.0
20:22:33.265,1788888153.266,603.91,0.46,1.0
20:22:33.345,1788888153.346,603.91,0.45,1.0
20:22:33.425,1788888153.426,603.91,0.46,1.0
20:22:33.505,1788888153.506,603.91,0.46,1.0
20:22:33.585,1788888153.586,603.91,0.46,1.0
20:22:33.665,1788888153.666,603.91,0.46,1.0
20:22:33.745,1788888153.746,603.91,0.46,1.0
20:22:33.825,1788888153.826,603.91,0.46,1.0
20:22:33.905,1788888153.906,603.91,0.46,1.0
20:22:33.985,1788888153.986,604.15,0.45,1.0
20:22:34.065,1788888154.066,604.15,0.45,1.0
20:22:34.145,1788888154.146,603.91,0.45,1.0
20:22:34.225,1788888154.226,604.15,0.46,1.0
20:22:34.305,1788888154.306,604.15,0.45,1.0
20:22:34.385,1788888154.386,604.15,0.45,1.0
20:22:34.465,1788888154.466,604.15,0.45,1.0
20:22:34.545,1788888154.546,603.91,0.45,1.0
20:22:34.625,1788888154.626,603.91,0.46,1.0
20:22:34.705,1788888154.706,604.15,0.45,1.0
20:22:34.785,1788888154.786,603.91,0.46,1.0
20:22:34.865,1788888154.866,603.91,0.46,1.0
20:22:34.945,1788888154.946,603.91,0.47,1.0
20:22:35.025,1788888155.026,604.15,0.46,1.0
20:22:35.105,1788888155.106,603.91,0.46,1.0
20:22:35.185,1788888155.186,604.15,0.46,1.0
20:22:35.265,1788888155.266,603.91,0.46,1.0
20:22:35.345,1788888155.346,603.91,0.46,1.0
20:22:35.425,1788888155.426,604.15,0.46,1.0
20:22:35.505,1788888155.506,603.91,0.46,1.0
20:22:35.585,1788888155.586,604.15,0.46,1.0
20:22:35.665,1788888155.666,603.91,0.46,1.0
20:22:35.745,1788888155.746,603.91,0.46,1.0
20:22:35.825,1788888155.826,603.91,0.47,1.0
20:22:35.905,1788888155.906,604.15,0.46,1.0
20:22:35.985,1788888155.986,604.15,0.46,1.0
20:22:36.065,1788888156.066,604.15,0.46,1.0
20:22:36.145,1788888156.146,603.91,0.46,1.0
20:22:36.225,1788888156.226,603.91,0.46,1.0
20:22:36.305,1788888156.306,604.15,0.46,1.0
20:22:36.385,1788888156.386,603.91,0.46,1.0
20:22:36.465,1788888156.466,603.91,0.46,1.0
20:22:36.545,1788888156.546,603.91,0.46,1.0
20:22:36.625,1788888156.626,604.15,0.46,1.0
20:22:36.705,1788888156.706,603.91,0.46,1.0
20:22:36.785,1788888156.786,604.15,0.46,1.0
20:22:36.865,1788888156.866,603.91,0.46,1.0
20:22:36.945,1788888156.946,603.91,0.46,1.0
20:22:37.025,1788888157.026,603.91,0.46,1.0
20:22:37.105,1788888157.106,604.15,0.46,1.0
20:22:37.185,1788888157.186,604.15,0.46,1.0
20:22:37.265,1788888157.266,604.15,0.46,1.0
20:22:37.345,1788888157.346,603.91,0.46,1.0
20:22:37.425,1788888157.426,604.15,0.46,1.0
20:22:37.505,1788888157.506,604.15,0.45,1.0
20:22:37.585,1788888157.586,604.15,0.45,1.0
20:22:37.665,1788888157.666,603.91,0.45,1.0
20:22:37.745,1788888157.746,603.91,0.45,1.0
20:22:37.825,1788888157.826,604.15,0.45,1.0
20:22:37.905,1788888157.906,603.91,0.46,1.0
20:22:37.985,1788888157.986,603.91,0.45,1.0
20:22:38.065,1788888158.066,603.91,0.46,1.0
20:22:38.145,1788888158.146,604.15,0.45,1.0
20:22:38.225,1788888158.226,604.15,0.46,1.0
20:22:38.305,1788888158.306,603.91,0.47,1.0
20:22:38.385,1788888158.386,603.91,0.46,1.0
20:22:38.465,1788888158.466,604.15,0.46,1.0
20:22:38.545,1788888158.546,603.91,0.46,1.0
20:22:38.625,1788888158.626,604.15,0.46,1.0
20:22:38.705,1788888158.706,604.15,0.46,1.0
20:22:38.785,1788888158.786,603.91,0.47,1.0
20:22:38.865,1788888158.866,603.91,0.46,1.0
20:22:38.945,1788888158.946,603.91,0.47,1.0
20:22:39.025,1788888159.026,603.91,0.45,1.0
20:22:39.105,1788888159.106,604.15,0.46,1.0
20:22:39.185,1788888159.186,604.15,0.47,1.0
20:22:39.265,1788888159.266,603.91,0.46,1.0
20:22:39.345,1788888159.346,603.91,0.46,1.0
20:22:39.425,1788888159.426,604.15,0.46,1.0
20:22:39.505,1788888159.506,604.15,0.46,1.0
20:22:39.585,1788888159.586,603.91,0.46,1.0
20:22:39.665,1788888159.666,603.91,0.46,1.0
20:22:39.745,1788888159.746,604.15,0.46,1.0
20:22:39.825,1788888159.826,604.15,0.46,1.0
20:22:39.905,1788888159.906,604.15,0.46,1.0
20:22:39.985,1788888159.986,603.91,0.46,1.0
20:22:40.065,1788888160.066,604.15,0.45,1.0
20:22:40.145,1788888160.146,604.15,0.46,1.0
20:22:40.225,1788888160.226,604.15,0.46,1.0
20:22:40.305,1788888160.306,603.91,0.46,1.0
20:22:40.385,1788888160.386,603.91,0.46,1.0
20:22:40.465,1788888160.466,603.91,0.45,1.0
20:22:40.545,1788888160.546,603.91,0.46,1.0
20:22:40.625,1788888160.626,604.15,0.45,1.0
20:22:40.705,1788888160.706,603.91,0.46,1.0
20:22:40.785,1788888160.786,603.91,0.46,1.0
20:22:40.865,1788888160.866,604.15,0.45,1.0
20:22:40.945,1788888160.946,604.15,0.46,1.0
20:22:41.025,1788888161.026,604.15,0.46,1.0
20:22:41.105,1788888161.106,604.15,0.45,1.0
20:22:41.185,1788888161.186,603.91,0.46,1.0
20:22:41.265,1788888161.266,604.15,0.45,1.0
20:22:41.345,1788888161.346,603.91,0.45,1.0
20:22:41.425,1788888161.426,604.15,0.45,1.0
20:22:41.505,1788888161.506,604.15,0.45,1.0
20:22:41.585,1788888161.586,603.91,0.45,1.0
20:22:41.665,1788888161.666,603.91,0.45,1.0
20:22:41.745,1788888161.746,604.15,0.45,1.0
20:22:41.825,1788888161.826,604.15,0.46,1.0
20:22:41.905,1788888161.906,603.91,0.46,1.0
20:22:41.985,1788888161.986,603.91,0.46,1.0
20:22:42.065,1788888162.066,604.15,0.46,1.0
20:22:42.145,1788888162.146,604.15,0.46,1.0
20:22:42.225,1788888162.226,603.91,0.46,1.0
20:22:42.305,1788888162.306,604.15,0.46,1.0
20:22:42.385,1788888162.386,603.91,0.46,1.0
20:22:42.465,1788888162.466,604.15,0.45,1.0
20:22:42.545,1788888162.546,603.91,0.46,1.0
20:22:42.625,1788888162.626,604.15,0.46,1.0
20:22:42.705,1788888162.706,604.15,0.46,1.0
20:22:42.785,1788888162.786,603.91,0.46,1.0
20:22:42.865,1788888162.866,604.15,0.46,1.0
20:22:42.945,1788888162.946,604.15,0.46,1.0
20:22:43.025,1788888163.026,603.91,0.46,1.0
20:22:43.105,1788888163.106,603.91,0.46,1.0
20:22:43.185,1788888163.186,603.91,0.46,1.0
20:22:43.265,1788888163.266,603.91,0.46,1.0
20:22:43.345,1788888163.346,603.91,0.46,1.0
20:22:43.425,1788888163.426,604.15,0.46,1.0
20:22:43.505,1788888163.506,603.91,0.46,1.0
20:22:43.585,1788888163.586,603.91,0.46,1.0
20:22:43.665,1788888163.666,603.91,0.46,1.0
20:22:43.745,1788888163.746,603.91,0.46,1.0
20:22:43.825,1788888163.826,603.91,0.46,1.0
20:22:43.905,1788888163.906,603.91,0.46,1.0
20:22:43.985,1788888163.986,603.91,0.46,1.0
20:22:44.065,1788888164.066,603.91,0.46,1.0
20:22:44.145,1788888164.146,604.15,0.46,1.0
20:22:44.225,1788888164.226,603.91,0.46,1.0
20:22:44.305,1788888164.306,603.91,0.46,1.0
20:22:44.385,1788888164.386,603.91,0.46,1.0
20:22:44.465,1788888164.466,603.91,0.46,1.0
20:22:44.545,1788888164.546,604.15,0.46,1.0
20:22:44.625,1788888164.626,603.91,0.45,1.0
20:22:44.705,1788888164.706,603.91,0.46,1.0
20:22:44.785,1788888164.786,603.91,0.45,1.0
20:22:44.865,1788888164.866,603.91,0.45,1.0
20:22:44.945,1788888164.946,604.15,0.45,1.0
20:22:45.025,1788888165.026,604.15,0.46,1.0
20:22:45.105,1788888165.106,603.91,0.46,1.0
20:22:45.185,1788888165.186,603.91,0.46,1.0
20:22:45.265,1788888165.266,604.15,0.46,1.0
20:22:45.345,1788888165.346,604.15,0.46,1.0
20:22:45.425,1788888165.426,603.91,0.46,1.0
20:22:45.505,1788888165.506,603.91,0.46,1.0
20:22:45.585,1788888165.586,604.15,0.46,1.0
20:22:45.665,1788888165.666,604.15,0.46,1.0
20:22:45.745,1788888165.746,604.15,0.46,1.0
20:22:45.825,1788888165.826,604.15,0.46,1.0
20:22:45.905,1788888165.906,603.91,0.46,1.0
20:22:45.985,1788888165.986,603.91,0.46,1.0
20:22:46.065,1788888166.066,603.91,0.46,1.0
20:22:46.145,1788888166.146,603.91,0.46,1.0
20:22:46.225,1788888166.226,603.91,0.46,1.0
20:22:46.305,1788888166.306,603.91,0.46,1.0
20:22:46.385,1788888166.386,604.15,0.46,1.0
20:22:46.465,1788888166.466,604.15,0.45,1.0
20:22:46.545,1788888166.546,604.15,0.46,1.0
20:22:46.625,1788888166.626,603.91,0.46,1.0
20:22:46.705,1788888166.706,603.91,0.46,1.0
20:22:46.785,1788888166.786,604.15,0.46,1.0
20:22:46.865,1788888166.866,603.91,0.46,1.0
20:22:46.945,1788888166.946,604.15,0.46,1.0
20:22:47.025,1788888167.026,603.91,0.46,1.0
20:22:47.105,1788888167.106,603.91,0.46,1.0
20:22:47.185,1788888167.186,603.91,0.46,1.0
20:22:47.265,1788888167.266,604.15,0.46,1.0
20:22:47.345,1788888167.346,604.15,0.45,1.0
20:22:47.425,1788888167.426,604.15,0.46,1.0
20:22:47.505,1788888167.506,603.91,0.46,1.0
20:22:47.585,1788888167.586,603.91,0.46,1.0
20:22:47.665,1788888167.666,604.15,0.45,1.0
20:22:47.745,1788888167.746,603.91,0.47,1.0
20:22:47.825,1788888167.826,604.15,0.46,1.0
20:22:47.905,1788888167.906,604.15,0.46,1.0
20:22:47.985,1788888167.986,604.15,0.45,1.0
20:22:48.065,1788888168.066,603.91,0.46,1.0
20:22:48.145,1788888168.146,604.15,0.45,1.0
20:22:48.225,1788888168.226,603.91,0.45,1.0
20:22:48.305,1788888168.306,604.15,0.45,1.0
20:22:48.385,1788888168.386,603.91,0.45,1.0
20:22:48.465,1788888168.466,604.15,0.45,1.0
20:22:48.545,1788888168.546,604.15,0.46,1.0
20:22:48.625,1788888168.626,603.91,0.45,1.0
20:22:48.705,1788888168.706,603.91,0.46,1.0
20:22:48.785,1788888168.786,603.91,0.45,1.0
20:22:48.865,1788888168.866,604.15,0.45,1.0
