iso,t_s,vDcInst,idc_units,iq_shed
17:19:57.341,1788877197.342,601.25,0.32,1.0
17:19:57.421,1788877197.422,601.01,0.32,1.0
17:19:57.501,1788877197.502,601.25,0.32,1.0
17:19:57.581,1788877197.582,601.25,0.32,1.0
17:19:57.661,1788877197.662,601.01,0.32,1.0
17:19:57.741,1788877197.742,601.25,0.32,1.0
17:19:57.821,1788877197.822,601.25,0.32,1.0
17:19:57.901,1788877197.902,601.25,0.32,1.0
17:19:57.981,1788877197.982,601.25,0.33,1.0
17:19:58.061,1788877198.062,601.25,0.32,1.0
17:19:58.141,1788877198.142,601.25,0.33,1.0
17:19:58.221,1788877198.222,601.25,0.31,1.0
17:19:58.301,1788877198.302,601.25,0.32,1.0
17:19:58.381,1788877198.382,601.49,0.33,1.0
17:19:58.461,1788877198.462,601.25,0.32,1.0
17:19:58.541,1788877198.542,601.49,0.33,1.0
17:19:58.621,1788877198.622,601.25,0.32,1.0
17:19:58.701,1788877198.702,601.25,0.33,1.0
17:19:58.781,1788877198.782,601.49,0.32,1.0
17:19:58.861,1788877198.862,601.49,0.32,1.0
17:19:58.941,1788877198.942,601.49,0.32,1.0
17:19:59.021,1788877199.022,601.49,0.32,1.0
17:19:59.101,1788877199.102,601.49,0.32,1.0
17:19:59.181,1788877199.182,601.25,0.33,1.0
17:19:59.261,1788877199.262,601.25,0.32,1.0
17:19:59.341,1788877199.342,601.25,0.32,1.0
17:19:59.421,1788877199.422,601.01,0.32,1.0
17:19:59.501,1788877199.502,601.25,0.32,1.0
17:19:59.581,1788877199.582,601.25,0.32,1.0
17:19:59.661,1788877199.662,601.01,0.32,1.0
17:19:59.741,1788877199.742,601.01,0.32,1.0
17:19:59.821,1788877199.822,601.01,0.32,1.0
17:19:59.901,1788877199.902,601.01,0.32,1.0
17:19:59.981,1788877199.982,601.25,0.33,1.0
17:20:00.061,1788877200.062,601.25,0.31,1.0
17:20:00.141,1788877200.142,601.01,0.32,1.0
17:20:00.221,1788877200.222,600.76,0.32,1.0
17:20:00.301,1788877200.302,601.01,0.32,1.0
17:20:00.381,1788877200.382,601.01,0.31,1.0
17:20:00.461,1788877200.462,601.01,0.32,1.0
17:20:00.541,1788877200.542,601.01,0.32,1.0
17:20:00.621,1788877200.622,601.25,0.32,1.0
17:20:00.701,1788877200.702,601.25,0.32,1.0
17:20:00.781,1788877200.782,601.01,0.31,1.0
17:20:00.861,1788877200.862,601.49,0.31,1.0
17:20:00.941,1788877200.942,601.01,0.31,1.0
17:20:01.021,1788877201.022,601.25,0.31,1.0
17:20:01.101,1788877201.102,601.25,0.32,1.0
17:20:01.181,1788877201.182,601.25,0.31,1.0
17:20:01.261,1788877201.262,601.25,0.31,1.0
17:20:01.341,1788877201.342,601.49,0.31,1.0
17:20:01.421,1788877201.422,601.49,0.31,1.0
17:20:01.501,1788877201.502,601.25,0.32,1.0
17:20:01.581,1788877201.582,601.49,0.32,1.0
17:20:01.661,1788877201.662,601.49,0.32,1.0
17:20:01.741,1788877201.742,601.25,0.32,1.0
17:20:01.821,1788877201.822,601.25,0.32,1.0
17:20:01.901,1788877201.902,601.25,0.32,1.0
17:20:01.981,1788877201.982,601.49,0.32,1.0
17:20:02.061,1788877202.062,601.25,0.32,1.0
17:20:02.141,1788877202.142,601.25,0.32,1.0
17:20:02.221,1788877202.222,601.25,0.31,1.0
17:20:02.301,1788877202.302,601.25,0.32,1.0
17:20:02.381,1788877202.382,601.25,0.32,1.0
17:20:02.461,1788877202.462,601.25,0.33,1.0
17:20:02.541,1788877202.542,601.01,0.33,1.0
17:20:02.621,1788877202.622,601.25,0.32,1.0
17:20:02.701,1788877202.702,601.25,0.32,1.0
17:20:02.781,1788877202.782,601.25,0.32,1.0
17:20:02.861,1788877202.862,601.49,0.32,1.0
17:20:02.941,1788877202.942,601.01,0.32,1.0
17:20:03.021,1788877203.022,601.01,0.33,1.0
17:20:03.101,1788877203.102,601.01,0.32,1.0
17:20:03.181,1788877203.182,601.01,0.32,1.0
17:20:03.261,1788877203.262,601.01,0.32,1.0
17:20:03.341,1788877203.342,601.25,0.33,1.0
17:20:03.421,1788877203.422,601.01,0.33,1.0
17:20:03.501,1788877203.502,601.01,0.32,1.0
17:20:03.581,1788877203.582,601.01,0.32,1.0
17:20:03.661,1788877203.662,601.01,0.32,1.0
17:20:03.741,1788877203.742,600.76,0.32,1.0
17:20:03.821,1788877203.822,601.01,0.32,1.0
17:20:03.901,1788877203.902,601.01,0.32,1.0
17:20:03.981,1788877203.982,601.25,0.32,1.0
17:20:04.061,1788877204.062,601.25,0.32,1.0
17:20:04.141,1788877204.142,601.01,0.32,1.0
17:20:04.221,1788877204.222,601.25,0.33,1.0
17:20:04.301,1788877204.302,601.25,0.32,1.0
17:20:04.381,1788877204.382,601.25,0.32,1.0
17:20:04.461,1788877204.462,601.25,0.31,1.0
17:20:04.541,1788877204.542,601.01,0.31,1.0
17:20:04.621,1788877204.622,601.25,0.32,1.0
17:20:04.701,1788877204.702,601.25,0.31,1.0
17:20:04.781,1788877204.782,601.25,0.32,1.0
17:20:04.861,1788877204.862,601.25,0.31,1.0
17:20:04.941,1788877204.942,601.01,0.32,1.0
17:20:05.021,1788877205.022,601.49,0.32,1.0
17:20:05.101,1788877205.102,601.25,0.32,1.0
17:20:05.181,1788877205.182,601.25,0.33,1.0
17:20:05.261,1788877205.262,601.25,0.33,1.0
17:20:05.341,1788877205.342,601.49,0.32,1.0
17:20:05.421,1788877205.422,601.25,0.32,1.0
17:20:05.501,1788877205.502,601.25,0.32,1.0
17:20:05.581,1788877205.582,601.25,0.32,1.0
17:20:05.661,1788877205.662,601.49,0.32,1.0
17:20:05.741,1788877205.742,601.01,0.32,1.0
17:20:05.821,1788877205.822,601.25,0.33,1.0
17:20:05.901,1788877205.902,601.25,0.32,1.0
17:20:05.981,1788877205.982,601.01,0.32,1.0
17:20:06.061,1788877206.062,601.01,0.32,1.0
17:20:06.141,1788877206.142,601.01,0.32,1.0
