iso,t_s,vDcInst,set_freq,iq_shed
05:57:18.950,1788836238.951,501.89,5.0,1.0
05:57:19.030,1788836239.031,501.89,5.0,1.0
05:57:19.110,1788836239.111,501.89,5.0,1.0
05:57:19.190,1788836239.191,501.89,5.0,1.0
05:57:19.270,1788836239.271,502.13,5.0,1.0
05:57:19.350,1788836239.351,501.89,5.0,1.0
05:57:19.430,1788836239.431,501.89,5.0,1.0
05:57:19.510,1788836239.511,501.89,5.0,1.0
05:57:19.590,1788836239.591,501.89,5.0,1.0
05:57:19.670,1788836239.671,502.13,5.0,1.0
05:57:19.750,1788836239.751,501.89,5.0,1.0
05:57:19.830,1788836239.831,502.13,5.0,1.0
05:57:19.910,1788836239.911,502.13,5.0,1.0
05:57:19.990,1788836239.991,501.89,5.0,1.0
05:57:20.070,1788836240.071,501.89,5.0,1.0
05:57:20.150,1788836240.151,501.89,5.0,1.0
05:57:20.230,1788836240.231,501.89,5.0,1.0
05:57:20.310,1788836240.311,501.89,5.0,1.0
05:57:20.390,1788836240.391,502.13,5.0,1.0
05:57:20.470,1788836240.471,501.89,5.0,1.0
05:57:20.550,1788836240.551,502.13,5.0,1.0
05:57:20.630,1788836240.631,501.89,5.0,1.0
05:57:20.710,1788836240.711,501.89,5.0,1.0
05:57:20.790,1788836240.791,501.89,5.0,1.0
05:57:20.870,1788836240.871,502.13,5.0,1.0
05:57:20.950,1788836240.951,502.13,5.0,1.0
05:57:21.030,1788836241.031,502.13,5.0,1.0
05:57:21.110,1788836241.111,502.13,5.0,1.0
05:57:21.190,1788836241.191,502.13,5.0,1.0
05:57:21.270,1788836241.271,502.13,5.0,1.0
05:57:21.350,1788836241.351,502.13,5.0,1.0
05:57:21.430,1788836241.431,501.89,5.0,1.0
05:57:21.510,1788836241.511,502.13,5.0,1.0
05:57:21.590,1788836241.591,502.13,5.0,1.0
05:57:21.670,1788836241.671,502.13,5.0,1.0
05:57:21.750,1788836241.751,502.13,5.0,1.0
05:57:21.830,1788836241.831,502.13,5.0,1.0
05:57:21.910,1788836241.911,502.13,5.0,1.0
05:57:21.990,1788836241.991,502.13,5.0,1.0
05:57:22.070,1788836242.071,502.13,5.0,1.0
05:57:22.150,1788836242.151,502.13,5.0,1.0
05:57:22.230,1788836242.231,502.13,5.0,1.0
05:57:22.310,1788836242.311,502.13,5.0,1.0
05:57:22.390,1788836242.391,502.13,5.0,1.0
05:57:22.470,1788836242.471,502.13,5.0,1.0
05:57:22.550,1788836242.551,502.13,5.0,1.0
05:57:22.630,1788836242.631,502.13,5.0,1.0
05:57:22.710,1788836242.711,502.13,5.0,1.0
05:57:22.790,1788836242.791,502.13,5.0,1.0
05:57:22.870,1788836242.871,502.13,5.0,1.0
05:57:22.950,1788836242.951,502.13,5.0,1.0
05:57:23.030,1788836243.031,502.13,5.0,1.0
05:57:23.110,1788836243.111,502.13,5.0,1.0
05:57:23.190,1788836243.191,502.13,5.0,1.0
05:57:23.270,1788836243.271,502.13,5.0,1.0
05:57:23.350,1788836243.351,502.13,5.0,1.0
05:57:23.430,1788836243.431,502.13,5.0,1.0
05:57:23.510,1788836243.511,502.13,5.0,1.0
05:57:23.590,1788836243.591,502.13,5.0,1.0
05:57:23.670,1788836243.671,502.13,5.0,1.0
05:57:23.750,1788836243.751,502.13,5.0,1.0
05:57:23.830,1788836243.831,502.13,5.0,1.0
05:57:23.910,1788836243.911,502.13,5.0,1.0
05:57:23.990,1788836243.991,502.13,5.0,1.0
05:57:24.070,1788836244.071,502.13,5.0,1.0
05:57:24.150,1788836244.151,502.13,5.0,1.0
05:57:24.230,1788836244.231,502.13,5.0,1.0
05:57:24.310,1788836244.311,502.13,5.0,1.0
05:57:24.390,1788836244.391,502.13,5.0,1.0
05:57:24.470,1788836244.471,502.13,5.0,1.0
05:57:24.550,1788836244.551,502.13,5.0,1.0
05:57:24.630,1788836244.631,501.89,5.0,1.0
05:57:24.710,1788836244.711,502.13,5.0,1.0
05:57:24.790,1788836244.791,502.13,5.0,1.0
05:57:24.870,1788836244.871,501.89,5.0,1.0
05:57:24.950,1788836244.951,502.13,5.0,1.0
05:57:25.030,1788836245.031,502.13,5.0,1.0
05:57:25.110,1788836245.111,502.13,5.0,1.0
05:57:25.190,1788836245.191,502.13,5.0,1.0
05:57:25.270,1788836245.271,502.13,5.0,1.0
05:57:25.350,1788836245.351,502.37,5.0,1.0
05:57:25.430,1788836245.431,502.13,5.0,1.0
05:57:25.510,1788836245.511,502.13,5.0,1.0
05:57:25.590,1788836245.591,502.13,5.0,1.0
05:57:25.670,1788836245.671,501.89,5.0,1.0
05:57:25.750,1788836245.751,502.13,5.0,1.0
05:57:25.830,1788836245.831,502.13,5.0,1.0
05:57:25.910,1788836245.911,502.13,5.0,1.0
05:57:25.990,1788836245.991,502.13,5.0,1.0
05:57:26.070,1788836246.071,502.13,5.0,1.0
05:57:26.150,1788836246.151,502.13,5.0,1.0
05:57:26.230,1788836246.231,502.13,5.0,1.0
05:57:26.310,1788836246.311,502.13,5.0,1.0
05:57:26.390,1788836246.391,502.13,5.0,1.0
05:57:26.470,1788836246.471,502.13,5.0,1.0
05:57:26.550,1788836246.551,502.13,5.0,1.0
05:57:26.630,1788836246.631,502.13,5.0,1.0
05:57:26.710,1788836246.711,502.13,5.0,1.0
05:57:26.790,1788836246.791,502.13,5.0,1.0
05:57:26.870,1788836246.871,502.13,5.0,1.0
05:57:26.950,1788836246.951,502.13,5.0,1.0
05:57:27.030,1788836247.031,502.13,5.0,1.0
05:57:27.110,1788836247.111,502.13,5.0,1.0
05:57:27.190,1788836247.191,502.13,5.0,1.0
05:57:27.270,1788836247.271,502.13,5.0,1.0
05:57:27.350,1788836247.351,502.13,5.0,1.0
05:57:27.430,1788836247.431,502.37,5.0,1.0
05:57:27.510,1788836247.511,502.37,5.0,1.0
05:57:27.590,1788836247.591,502.13,5.0,1.0
05:57:27.670,1788836247.671,502.13,5.0,1.0
05:57:27.750,1788836247.751,502.13,5.0,1.0
05:57:27.830,1788836247.831,502.13,5.0,1.0
05:57:27.910,1788836247.911,502.37,5.0,1.0
05:57:27.990,1788836247.991,502.13,5.0,1.0
05:57:28.070,1788836248.071,502.13,5.0,1.0
05:57:28.150,1788836248.151,502.13,5.0,1.0
05:57:28.230,1788836248.231,502.13,5.0,1.0
05:57:28.310,1788836248.311,502.13,5.0,1.0
05:57:28.390,1788836248.391,502.13,5.0,1.0
05:57:28.470,1788836248.471,502.13,5.0,1.0
05:57:28.550,1788836248.551,502.13,5.0,1.0
05:57:28.630,1788836248.631,502.13,5.0,1.0
05:57:28.710,1788836248.711,502.13,5.0,1.0
05:57:28.790,1788836248.791,502.37,5.0,1.0
05:57:28.870,1788836248.871,502.13,5.0,1.0
05:57:28.950,1788836248.951,502.13,5.0,1.0
05:57:29.030,1788836249.031,502.37,5.0,1.0
05:57:29.110,1788836249.111,502.13,5.0,1.0
05:57:29.190,1788836249.191,502.13,5.0,1.0
05:57:29.270,1788836249.271,502.37,5.0,1.0
05:57:29.350,1788836249.351,502.13,5.0,1.0
05:57:29.430,1788836249.431,502.37,5.0,1.0
05:57:29.510,1788836249.511,502.13,5.0,1.0
05:57:29.590,1788836249.591,502.13,5.0,1.0
05:57:29.670,1788836249.671,502.37,5.0,1.0
05:57:29.750,1788836249.751,502.37,5.0,1.0
05:57:29.830,1788836249.831,502.37,5.0,1.0
05:57:29.910,1788836249.911,502.37,5.0,1.0
05:57:29.990,1788836249.991,502.13,5.0,1.0
05:57:30.070,1788836250.071,502.37,5.0,1.0
05:57:30.150,1788836250.151,502.37,5.0,1.0
05:57:30.230,1788836250.231,502.13,5.0,1.0
05:57:30.310,1788836250.311,502.13,5.0,1.0
05:57:30.390,1788836250.391,502.37,5.0,1.0
05:57:30.470,1788836250.471,502.37,5.0,1.0
05:57:30.550,1788836250.551,502.37,5.0,1.0
05:57:30.630,1788836250.631,502.37,5.0,1.0
05:57:30.710,1788836250.711,502.37,5.0,1.0
05:57:30.790,1788836250.791,502.37,5.0,1.0
05:57:30.870,1788836250.871,502.37,5.0,1.0
05:57:30.950,1788836250.951,502.13,5.0,1.0
05:57:31.030,1788836251.031,502.37,5.0,1.0
05:57:31.110,1788836251.111,502.37,5.0,1.0
05:57:31.190,1788836251.191,502.37,5.0,1.0
05:57:31.270,1788836251.271,502.37,5.0,1.0
05:57:31.350,1788836251.351,502.37,5.0,1.0
05:57:31.430,1788836251.431,502.37,5.0,1.0
05:57:31.510,1788836251.511,502.37,5.0,1.0
05:57:31.590,1788836251.591,502.37,5.0,1.0
05:57:31.670,1788836251.671,502.37,5.0,1.0
05:57:31.750,1788836251.751,502.37,5.0,1.0
05:57:31.830,1788836251.831,502.13,5.0,1.0
05:57:31.910,1788836251.911,502.37,5.0,1.0
05:57:31.990,1788836251.991,502.37,5.0,1.0
05:57:32.070,1788836252.071,502.37,5.0,1.0
05:57:32.150,1788836252.151,502.37,5.0,1.0
05:57:32.230,1788836252.231,502.37,5.0,1.0
05:57:32.310,1788836252.311,502.37,5.0,1.0
05:57:32.390,1788836252.391,502.37,5.0,1.0
05:57:32.470,1788836252.471,502.37,5.0,1.0
05:57:32.550,1788836252.551,502.37,5.0,1.0
05:57:32.630,1788836252.631,502.37,5.0,1.0
05:57:32.710,1788836252.711,502.37,5.0,1.0
05:57:32.790,1788836252.791,502.37,5.0,1.0
05:57:32.870,1788836252.871,502.37,5.0,1.0
05:57:32.950,1788836252.951,502.37,5.0,1.0
05:57:33.030,1788836253.031,502.13,5.0,1.0
05:57:33.110,1788836253.111,502.37,5.0,1.0
05:57:33.190,1788836253.191,502.37,5.0,1.0
05:57:33.270,1788836253.271,502.37,5.0,1.0
05:57:33.350,1788836253.351,502.37,5.0,1.0
05:57:33.430,1788836253.431,502.37,5.0,1.0
05:57:33.510,1788836253.511,502.37,5.0,1.0
05:57:33.590,1788836253.591,502.37,5.0,1.0
05:57:33.670,1788836253.671,502.37,5.0,1.0
05:57:33.750,1788836253.751,502.37,5.0,1.0
05:57:33.830,1788836253.831,502.37,5.0,1.0
05:57:33.910,1788836253.911,502.37,5.0,1.0
05:57:33.990,1788836253.991,502.37,5.0,1.0
05:57:34.070,1788836254.071,502.37,5.0,1.0
05:57:34.150,1788836254.151,502.61,5.0,1.0
05:57:34.230,1788836254.231,502.37,5.0,1.0
05:57:34.310,1788836254.311,502.37,5.0,1.0
05:57:34.390,1788836254.391,502.37,5.0,1.0
05:57:34.470,1788836254.471,502.37,5.0,1.0
05:57:34.550,1788836254.551,502.37,5.0,1.0
05:57:34.630,1788836254.631,502.37,5.0,1.0
05:57:34.710,1788836254.711,502.37,5.0,1.0
05:57:34.790,1788836254.791,502.37,5.0,1.0
05:57:34.870,1788836254.871,502.37,5.0,1.0
05:57:34.950,1788836254.951,502.37,5.0,1.0
05:57:35.030,1788836255.031,502.37,5.0,1.0
05:57:35.110,1788836255.111,502.37,5.0,1.0
05:57:35.190,1788836255.191,502.37,5.0,1.0
05:57:35.270,1788836255.271,502.37,5.0,1.0
05:57:35.350,1788836255.351,502.37,5.0,1.0
05:57:35.430,1788836255.431,502.37,5.0,1.0
05:57:35.510,1788836255.511,502.61,5.0,1.0
05:57:35.590,1788836255.591,502.37,5.0,1.0
05:57:35.670,1788836255.671,502.37,5.0,1.0
05:57:35.750,1788836255.751,502.61,5.0,1.0
05:57:35.830,1788836255.831,502.61,5.0,1.0
05:57:35.910,1788836255.911,502.61,5.0,1.0
05:57:35.990,1788836255.991,502.37,5.0,1.0
05:57:36.070,1788836256.071,502.61,5.0,1.0
05:57:36.150,1788836256.151,502.37,5.0,1.0
05:57:36.230,1788836256.231,502.37,5.0,1.0
05:57:36.310,1788836256.311,502.61,5.0,1.0
05:57:36.390,1788836256.391,502.61,5.0,1.0
05:57:36.470,1788836256.471,502.37,5.0,1.0
05:57:36.550,1788836256.551,502.61,5.0,1.0
05:57:36.630,1788836256.631,502.61,5.0,1.0
05:57:36.710,1788836256.711,502.61,5.0,1.0
05:57:36.790,1788836256.791,502.61,5.0,1.0
05:57:36.870,1788836256.871,502.37,5.0,1.0
05:57:36.950,1788836256.951,502.61,5.0,1.0
05:57:37.030,1788836257.031,502.61,5.0,1.0
05:57:37.110,1788836257.111,502.37,5.0,1.0
05:57:37.190,1788836257.191,502.61,5.0,1.0
