iso,t_s,vDcInst,idc_units,iq_shed
06:23:57.262,1788837837.262,511.56,1.89,1.0
06:23:57.342,1788837837.342,512.04,1.88,1.0
06:23:57.422,1788837837.422,512.28,1.9,1.0
06:23:57.502,1788837837.502,511.56,1.9,1.0
06:23:57.582,1788837837.582,509.86,1.91,1.0
06:23:57.662,1788837837.662,510.83,1.93,1.0
06:23:57.742,1788837837.742,512.04,1.92,1.0
06:23:57.822,1788837837.822,511.8,1.92,1.0
06:23:57.902,1788837837.902,511.56,1.92,1.0
06:23:57.982,1788837837.982,510.83,1.92,1.0
06:23:58.062,1788837838.062,511.31,1.92,1.0
06:23:58.142,1788837838.142,511.8,1.93,1.0
06:23:58.222,1788837838.222,511.07,1.92,1.0
06:23:58.302,1788837838.302,510.1,1.92,1.0
06:23:58.382,1788837838.382,511.31,1.92,1.0
06:23:58.462,1788837838.462,513.01,1.89,1.0
06:23:58.542,1788837838.542,512.52,1.9,1.0
06:23:58.622,1788837838.622,512.76,1.9,1.0
06:23:58.702,1788837838.702,511.31,1.9,1.0
06:23:58.782,1788837838.782,511.8,1.9,1.0
06:23:58.862,1788837838.862,511.8,1.9,1.0
06:23:58.942,1788837838.942,512.28,1.9,1.0
06:23:59.022,1788837839.022,511.07,1.9,1.0
06:23:59.102,1788837839.102,511.07,1.91,1.0
06:23:59.182,1788837839.182,511.56,1.89,1.0
06:23:59.262,1788837839.262,512.76,1.86,1.0
06:23:59.342,1788837839.342,513.01,1.86,1.0
06:23:59.422,1788837839.422,513.49,1.88,1.0
06:23:59.502,1788837839.502,513.25,1.88,1.0
06:23:59.582,1788837839.582,512.76,1.88,1.0
06:23:59.662,1788837839.662,512.28,1.88,1.0
06:23:59.742,1788837839.742,512.52,1.87,1.0
06:23:59.822,1788837839.822,513.25,1.88,1.0
06:23:59.902,1788837839.902,513.49,1.87,1.0
06:23:59.982,1788837839.982,513.73,1.87,1.0
06:24:00.062,1788837840.062,512.76,1.83,1.0
06:24:00.142,1788837840.142,511.8,1.83,1.0
06:24:00.222,1788837840.222,511.56,1.85,1.0
06:24:00.302,1788837840.302,512.52,1.86,1.0
06:24:00.382,1788837840.382,513.25,1.84,1.0
06:24:00.462,1788837840.462,514.21,1.84,1.0
06:24:00.542,1788837840.542,514.21,1.84,1.0
06:24:00.622,1788837840.622,514.21,1.85,1.0
06:24:00.702,1788837840.702,513.97,1.84,1.0
06:24:00.782,1788837840.782,512.52,1.84,1.0
06:24:00.862,1788837840.862,512.76,1.87,1.0
06:24:00.942,1788837840.942,512.52,1.88,1.0
06:24:01.022,1788837841.022,513.01,1.87,1.0
06:24:01.102,1788837841.102,513.01,1.88,1.0
06:24:01.182,1788837841.182,512.52,1.87,1.0
06:24:01.262,1788837841.262,512.04,1.87,1.0
06:24:01.342,1788837841.342,511.8,1.87,1.0
06:24:01.422,1788837841.422,512.04,1.87,1.0
06:24:01.502,1788837841.502,513.25,1.86,1.0
06:24:01.582,1788837841.582,512.76,1.87,1.0
06:24:01.662,1788837841.662,512.76,1.9,1.0
06:24:01.742,1788837841.742,512.28,1.91,1.0
06:24:01.822,1788837841.822,512.52,1.9,1.0
06:24:01.902,1788837841.902,512.52,1.9,1.0
06:24:01.982,1788837841.982,512.52,1.89,1.0
06:24:02.062,1788837842.062,512.28,1.88,1.0
06:24:02.142,1788837842.142,511.56,1.89,1.0
06:24:02.222,1788837842.222,511.8,1.89,1.0
06:24:02.302,1788837842.302,511.56,1.89,1.0
06:24:02.382,1788837842.382,513.25,1.89,1.0
06:24:02.462,1788837842.462,513.97,1.87,1.0
06:24:02.542,1788837842.542,513.49,1.86,1.0
06:24:02.622,1788837842.622,513.01,1.87,1.0
06:24:02.702,1788837842.702,513.73,1.86,1.0
06:24:02.782,1788837842.782,512.76,1.86,1.0
06:24:02.862,1788837842.862,512.76,1.87,1.0
06:24:02.942,1788837842.942,513.25,1.87,1.0
06:24:03.022,1788837843.022,512.76,1.87,1.0
06:24:03.102,1788837843.102,512.04,1.87,1.0
06:24:03.182,1788837843.182,512.04,1.87,1.0
06:24:03.262,1788837843.262,512.76,1.87,1.0
06:24:03.342,1788837843.342,513.25,1.83,1.0
06:24:03.422,1788837843.422,513.73,1.84,1.0
06:24:03.502,1788837843.502,514.21,1.84,1.0
06:24:03.582,1788837843.582,513.97,1.84,1.0
06:24:03.662,1788837843.662,514.21,1.84,1.0
06:24:03.742,1788837843.742,513.73,1.84,1.0
06:24:03.822,1788837843.822,513.25,1.85,1.0
06:24:03.902,1788837843.902,513.25,1.85,1.0
06:24:03.982,1788837843.982,513.01,1.84,1.0
06:24:04.062,1788837844.062,513.01,1.85,1.0
06:24:04.142,1788837844.142,513.01,1.89,1.0
06:24:04.222,1788837844.222,512.28,1.86,1.0
06:24:04.302,1788837844.302,511.56,1.87,1.0
06:24:04.382,1788837844.382,511.56,1.87,1.0
06:24:04.462,1788837844.462,512.04,1.87,1.0
06:24:04.542,1788837844.542,513.25,1.87,1.0
06:24:04.622,1788837844.622,513.73,1.87,1.0
06:24:04.702,1788837844.702,513.25,1.87,1.0
06:24:04.782,1788837844.782,513.25,1.88,1.0
06:24:04.862,1788837844.862,512.04,1.87,1.0
06:24:04.942,1788837844.942,512.04,1.92,1.0
06:24:05.022,1788837845.022,513.01,1.9,1.0
06:24:05.102,1788837845.102,512.52,1.89,1.0
06:24:05.182,1788837845.182,512.28,1.9,1.0
06:24:05.262,1788837845.262,511.07,1.89,1.0
06:24:05.342,1788837845.342,511.07,1.9,1.0
06:24:05.422,1788837845.422,512.52,1.89,1.0
06:24:05.502,1788837845.502,513.25,1.89,1.0
06:24:05.582,1788837845.582,513.25,1.89,1.0
06:24:05.662,1788837845.662,513.73,1.9,1.0
06:24:05.742,1788837845.742,513.01,1.86,1.0
06:24:05.822,1788837845.822,513.01,1.87,1.0
06:24:05.902,1788837845.902,513.49,1.87,1.0
06:24:05.982,1788837845.982,513.25,1.86,1.0
06:24:06.062,1788837846.062,513.01,1.87,1.0
06:24:06.142,1788837846.142,511.56,1.86,1.0
06:24:06.222,1788837846.222,511.56,1.87,1.0
06:24:06.302,1788837846.302,512.04,1.88,1.0
06:24:06.382,1788837846.382,513.01,1.87,1.0
06:24:06.462,1788837846.462,515.67,1.86,1.0
06:24:06.542,1788837846.542,514.94,1.84,1.0
06:24:06.622,1788837846.622,514.7,1.85,1.0
06:24:06.702,1788837846.702,514.46,1.85,1.0
06:24:06.782,1788837846.782,513.49,1.86,1.0
06:24:06.862,1788837846.862,513.25,1.86,1.0
06:24:06.942,1788837846.942,513.97,1.85,1.0
06:24:07.022,1788837847.022,514.46,1.85,1.0
06:24:07.102,1788837847.102,513.73,1.85,1.0
06:24:07.182,1788837847.182,513.73,1.85,1.0
06:24:07.262,1788837847.262,514.21,1.85,1.0
06:24:07.342,1788837847.342,513.97,1.81,1.0
06:24:07.422,1788837847.422,513.73,1.82,1.0
06:24:07.502,1788837847.502,513.49,1.83,1.0
06:24:07.582,1788837847.582,513.25,1.82,1.0
06:24:07.662,1788837847.662,513.25,1.83,1.0
06:24:07.742,1788837847.742,513.73,1.82,1.0
06:24:07.822,1788837847.822,514.7,1.83,1.0
06:24:07.902,1788837847.902,514.7,1.82,1.0
06:24:07.982,1788837847.982,514.94,1.82,1.0
06:24:08.062,1788837848.062,514.21,1.82,1.0
06:24:08.142,1788837848.142,513.49,1.85,1.0
06:24:08.222,1788837848.222,513.73,1.85,1.0
06:24:08.302,1788837848.302,513.01,1.86,1.0
06:24:08.382,1788837848.382,513.97,1.86,1.0
06:24:08.462,1788837848.462,513.97,1.84,1.0
06:24:08.542,1788837848.542,513.97,1.84,1.0
06:24:08.622,1788837848.622,513.97,1.84,1.0
06:24:08.702,1788837848.702,513.49,1.84,1.0
06:24:08.782,1788837848.782,513.25,1.84,1.0
06:24:08.862,1788837848.862,513.25,1.85,1.0
06:24:08.942,1788837848.942,513.25,1.83,1.0
06:24:09.022,1788837849.022,513.25,1.81,1.0
06:24:09.102,1788837849.102,513.73,1.82,1.0
06:24:09.182,1788837849.182,514.21,1.81,1.0
06:24:09.262,1788837849.262,514.94,1.83,1.0
06:24:09.342,1788837849.342,514.94,1.83,1.0
06:24:09.422,1788837849.422,514.94,1.82,1.0
06:24:09.502,1788837849.502,514.7,1.83,1.0
06:24:09.582,1788837849.582,514.7,1.82,1.0
06:24:09.662,1788837849.662,514.46,1.82,1.0
06:24:09.742,1788837849.742,513.49,1.85,1.0
06:24:09.822,1788837849.822,513.97,1.87,1.0
06:24:09.902,1788837849.902,513.01,1.84,1.0
06:24:09.982,1788837849.982,513.97,1.85,1.0
06:24:10.062,1788837850.062,513.97,1.84,1.0
06:24:10.142,1788837850.142,513.73,1.84,1.0
06:24:10.222,1788837850.222,513.25,1.84,1.0
06:24:10.302,1788837850.302,512.76,1.85,1.0
06:24:10.382,1788837850.382,512.76,1.84,1.0
06:24:10.462,1788837850.462,512.52,1.86,1.0
06:24:10.542,1788837850.542,512.76,1.88,1.0
06:24:10.622,1788837850.622,513.97,1.89,1.0
06:24:10.702,1788837850.702,513.97,1.87,1.0
06:24:10.782,1788837850.782,513.73,1.88,1.0
06:24:10.862,1788837850.862,513.25,1.88,1.0
06:24:10.942,1788837850.942,513.49,1.88,1.0
06:24:11.022,1788837851.022,512.76,1.87,1.0
