iso,t_s,vDcInst,idc_units,iq_shed
19:46:00.812,1788885960.813,604.15,0.43,1.0
19:46:00.892,1788885960.893,603.91,0.43,1.0
19:46:00.972,1788885960.973,603.91,0.43,1.0
19:46:01.052,1788885961.053,603.91,0.43,1.0
19:46:01.132,1788885961.133,604.15,0.43,1.0
19:46:01.212,1788885961.213,603.91,0.43,1.0
19:46:01.292,1788885961.293,603.91,0.43,1.0
19:46:01.372,1788885961.373,603.91,0.43,1.0
19:46:01.452,1788885961.453,603.91,0.43,1.0
19:46:01.532,1788885961.533,604.15,0.43,1.0
19:46:01.612,1788885961.613,603.91,0.43,1.0
19:46:01.692,1788885961.693,603.91,0.43,1.0
19:46:01.772,1788885961.773,603.91,0.44,1.0
19:46:01.852,1788885961.853,603.91,0.44,1.0
19:46:01.932,1788885961.933,603.91,0.43,1.0
19:46:02.012,1788885962.013,603.91,0.44,1.0
19:46:02.092,1788885962.093,603.91,0.44,1.0
19:46:02.172,1788885962.173,603.91,0.43,1.0
19:46:02.252,1788885962.253,604.15,0.43,1.0
19:46:02.332,1788885962.333,603.91,0.43,1.0
19:46:02.412,1788885962.413,603.91,0.43,1.0
19:46:02.492,1788885962.493,603.91,0.43,1.0
19:46:02.572,1788885962.573,603.91,0.43,1.0
19:46:02.652,1788885962.653,603.91,0.43,1.0
19:46:02.732,1788885962.733,604.15,0.43,1.0
19:46:02.812,1788885962.813,604.15,0.44,1.0
19:46:02.892,1788885962.893,603.91,0.42,1.0
19:46:02.972,1788885962.973,603.91,0.43,1.0
19:46:03.052,1788885963.053,604.15,0.43,1.0
19:46:03.132,1788885963.133,603.91,0.44,1.0
19:46:03.212,1788885963.213,604.15,0.43,1.0
19:46:03.292,1788885963.293,603.91,0.43,1.0
19:46:03.372,1788885963.373,604.15,0.43,1.0
19:46:03.452,1788885963.453,604.15,0.43,1.0
19:46:03.532,1788885963.533,603.91,0.43,1.0
19:46:03.612,1788885963.613,604.15,0.43,1.0
19:46:03.692,1788885963.693,603.91,0.43,1.0
19:46:03.772,1788885963.773,603.91,0.44,1.0
19:46:03.852,1788885963.853,603.91,0.43,1.0
19:46:03.932,1788885963.933,603.91,0.43,1.0
19:46:04.012,1788885964.013,603.91,0.43,1.0
19:46:04.092,1788885964.093,604.15,0.43,1.0
19:46:04.172,1788885964.173,604.15,0.43,1.0
19:46:04.252,1788885964.253,604.15,0.43,1.0
19:46:04.332,1788885964.333,603.91,0.43,1.0
19:46:04.412,1788885964.413,604.15,0.43,1.0
19:46:04.492,1788885964.493,603.91,0.42,1.0
19:46:04.572,1788885964.573,603.91,0.43,1.0
19:46:04.652,1788885964.653,604.15,0.42,1.0
19:46:04.732,1788885964.733,604.15,0.43,1.0
19:46:04.812,1788885964.813,604.15,0.42,1.0
19:46:04.892,1788885964.893,603.91,0.43,1.0
19:46:04.972,1788885964.973,604.15,0.43,1.0
19:46:05.052,1788885965.053,604.15,0.43,1.0
19:46:05.132,1788885965.133,603.91,0.43,1.0
19:46:05.212,1788885965.213,603.91,0.43,1.0
19:46:05.292,1788885965.293,603.91,0.43,1.0
19:46:05.372,1788885965.373,603.91,0.43,1.0
19:46:05.452,1788885965.453,604.15,0.44,1.0
19:46:05.532,1788885965.533,604.15,0.43,1.0
19:46:05.612,1788885965.613,603.91,0.44,1.0
19:46:05.692,1788885965.693,603.91,0.43,1.0
19:46:05.772,1788885965.773,603.91,0.43,1.0
19:46:05.852,1788885965.853,604.15,0.43,1.0
19:46:05.932,1788885965.933,604.15,0.44,1.0
19:46:06.012,1788885966.013,603.91,0.43,1.0
19:46:06.092,1788885966.093,603.91,0.43,1.0
19:46:06.172,1788885966.173,603.91,0.43,1.0
19:46:06.252,1788885966.253,603.67,0.44,1.0
19:46:06.332,1788885966.333,603.67,0.43,1.0
19:46:06.412,1788885966.413,603.67,0.43,1.0
19:46:06.492,1788885966.493,603.67,0.43,1.0
19:46:06.572,1788885966.573,603.67,0.43,1.0
19:46:06.652,1788885966.653,603.67,0.43,1.0
19:46:06.732,1788885966.733,603.67,0.43,1.0
19:46:06.812,1788885966.813,603.67,0.43,1.0
19:46:06.892,1788885966.893,603.91,0.42,1.0
19:46:06.972,1788885966.973,603.91,0.43,1.0
19:46:07.052,1788885967.053,603.67,0.43,1.0
19:46:07.132,1788885967.133,603.67,0.43,1.0
19:46:07.212,1788885967.213,603.67,0.43,1.0
19:46:07.292,1788885967.293,603.67,0.43,1.0
19:46:07.372,1788885967.373,603.91,0.43,1.0
19:46:07.452,1788885967.453,603.67,0.43,1.0
19:46:07.532,1788885967.533,603.67,0.43,1.0
19:46:07.612,1788885967.613,603.67,0.43,1.0
19:46:07.692,1788885967.693,603.67,0.43,1.0
19:46:07.772,1788885967.773,603.67,0.43,1.0
19:46:07.852,1788885967.853,603.67,0.42,1.0
19:46:07.932,1788885967.933,603.91,0.42,1.0
19:46:08.012,1788885968.013,603.67,0.42,1.0
19:46:08.092,1788885968.093,603.67,0.42,1.0
19:46:08.172,1788885968.173,603.91,0.42,1.0
19:46:08.252,1788885968.253,603.67,0.42,1.0
19:46:08.332,1788885968.333,603.67,0.42,1.0
19:46:08.412,1788885968.413,603.67,0.42,1.0
19:46:08.492,1788885968.493,603.67,0.42,1.0
19:46:08.572,1788885968.573,603.67,0.42,1.0
19:46:08.652,1788885968.653,603.67,0.43,1.0
19:46:08.732,1788885968.733,603.91,0.43,1.0
19:46:08.812,1788885968.813,603.91,0.43,1.0
19:46:08.892,1788885968.893,603.67,0.43,1.0
19:46:08.972,1788885968.973,603.67,0.42,1.0
19:46:09.052,1788885969.053,603.67,0.43,1.0
19:46:09.132,1788885969.133,603.67,0.43,1.0
19:46:09.212,1788885969.213,603.67,0.43,1.0
19:46:09.292,1788885969.293,603.67,0.43,1.0
19:46:09.372,1788885969.373,603.67,0.42,1.0
19:46:09.452,1788885969.453,603.67,0.43,1.0
19:46:09.532,1788885969.533,603.67,0.43,1.0
19:46:09.612,1788885969.613,603.67,0.43,1.0
19:46:09.692,1788885969.693,603.67,0.43,1.0
19:46:09.772,1788885969.773,603.67,0.43,1.0
19:46:09.852,1788885969.853,603.67,0.43,1.0
19:46:09.932,1788885969.933,603.91,0.43,1.0
19:46:10.012,1788885970.013,603.91,0.43,1.0
19:46:10.092,1788885970.093,603.67,0.43,1.0
19:46:10.172,1788885970.173,603.67,0.42,1.0
19:46:10.252,1788885970.253,603.91,0.43,1.0
19:46:10.332,1788885970.333,603.67,0.43,1.0
19:46:10.412,1788885970.413,603.67,0.43,1.0
19:46:10.492,1788885970.493,603.67,0.43,1.0
19:46:10.572,1788885970.573,603.67,0.43,1.0
19:46:10.652,1788885970.653,603.67,0.43,1.0
19:46:10.732,1788885970.733,603.67,0.43,1.0
19:46:10.812,1788885970.813,603.67,0.43,1.0
