iso,t_s,vDcInst,idc_units,iq_shed
19:07:09.659,1788883629.659,603.91,0.4,1.0
19:07:09.739,1788883629.739,603.91,0.4,1.0
19:07:09.819,1788883629.819,603.91,0.4,1.0
19:07:09.899,1788883629.899,603.91,0.41,1.0
19:07:09.979,1788883629.979,603.91,0.4,1.0
19:07:10.059,1788883630.059,603.91,0.4,1.0
19:07:10.139,1788883630.139,603.91,0.4,1.0
19:07:10.219,1788883630.219,603.91,0.4,1.0
19:07:10.299,1788883630.299,603.91,0.4,1.0
19:07:10.379,1788883630.379,603.91,0.4,1.0
19:07:10.459,1788883630.459,603.91,0.4,1.0
19:07:10.539,1788883630.539,603.91,0.41,1.0
19:07:10.619,1788883630.619,603.91,0.4,1.0
19:07:10.699,1788883630.699,603.91,0.4,1.0
19:07:10.779,1788883630.779,603.91,0.41,1.0
19:07:10.859,1788883630.859,603.91,0.4,1.0
19:07:10.939,1788883630.939,603.91,0.41,1.0
19:07:11.019,1788883631.019,603.91,0.4,1.0
19:07:11.099,1788883631.099,603.91,0.4,1.0
19:07:11.179,1788883631.179,603.91,0.4,1.0
19:07:11.259,1788883631.259,603.91,0.4,1.0
19:07:11.339,1788883631.339,603.91,0.4,1.0
19:07:11.419,1788883631.419,603.91,0.4,1.0
19:07:11.499,1788883631.499,603.91,0.4,1.0
19:07:11.579,1788883631.579,603.91,0.41,1.0
19:07:11.659,1788883631.659,603.91,0.4,1.0
19:07:11.739,1788883631.739,603.91,0.4,1.0
19:07:11.819,1788883631.819,603.91,0.4,1.0
19:07:11.899,1788883631.899,603.91,0.4,1.0
19:07:11.979,1788883631.979,603.91,0.41,1.0
19:07:12.059,1788883632.059,603.91,0.4,1.0
19:07:12.139,1788883632.139,603.91,0.4,1.0
19:07:12.219,1788883632.219,603.91,0.4,1.0
19:07:12.299,1788883632.299,603.91,0.4,1.0
19:07:12.379,1788883632.379,603.67,0.4,1.0
19:07:12.459,1788883632.459,603.91,0.4,1.0
19:07:12.539,1788883632.539,604.15,0.4,1.0
19:07:12.619,1788883632.619,603.91,0.4,1.0
19:07:12.699,1788883632.699,603.91,0.41,1.0
19:07:12.779,1788883632.779,603.91,0.41,1.0
19:07:12.859,1788883632.859,603.91,0.4,1.0
19:07:12.939,1788883632.939,603.91,0.4,1.0
19:07:13.019,1788883633.019,603.91,0.41,1.0
19:07:13.099,1788883633.099,603.67,0.39,1.0
19:07:13.179,1788883633.179,603.91,0.39,1.0
19:07:13.259,1788883633.259,603.91,0.4,1.0
19:07:13.339,1788883633.339,603.91,0.4,1.0
19:07:13.419,1788883633.419,603.91,0.39,1.0
19:07:13.499,1788883633.499,603.91,0.4,1.0
19:07:13.579,1788883633.579,603.91,0.4,1.0
19:07:13.659,1788883633.659,603.91,0.4,1.0
19:07:13.739,1788883633.739,603.67,0.4,1.0
19:07:13.819,1788883633.819,603.91,0.4,1.0
19:07:13.899,1788883633.899,603.91,0.4,1.0
19:07:13.979,1788883633.979,603.67,0.41,1.0
19:07:14.059,1788883634.059,603.91,0.4,1.0
19:07:14.139,1788883634.139,603.91,0.4,1.0
19:07:14.219,1788883634.219,603.91,0.41,1.0
19:07:14.299,1788883634.299,603.91,0.4,1.0
19:07:14.379,1788883634.379,603.91,0.4,1.0
19:07:14.459,1788883634.459,603.91,0.4,1.0
19:07:14.539,1788883634.539,603.91,0.4,1.0
19:07:14.619,1788883634.619,603.91,0.41,1.0
19:07:14.699,1788883634.699,603.91,0.4,1.0
19:07:14.779,1788883634.779,603.91,0.4,1.0
19:07:14.859,1788883634.859,603.67,0.4,1.0
19:07:14.939,1788883634.939,603.91,0.4,1.0
19:07:15.019,1788883635.019,603.91,0.4,1.0
19:07:15.099,1788883635.099,603.91,0.41,1.0
19:07:15.179,1788883635.179,603.91,0.41,1.0
19:07:15.259,1788883635.259,603.91,0.4,1.0
19:07:15.339,1788883635.339,603.91,0.41,1.0
19:07:15.419,1788883635.419,603.91,0.4,1.0
19:07:15.499,1788883635.499,603.91,0.41,1.0
19:07:15.579,1788883635.579,603.91,0.4,1.0
19:07:15.659,1788883635.659,603.91,0.4,1.0
19:07:15.739,1788883635.739,603.91,0.4,1.0
19:07:15.819,1788883635.819,603.91,0.4,1.0
19:07:15.899,1788883635.899,603.67,0.41,1.0
19:07:15.979,1788883635.979,603.91,0.4,1.0
19:07:16.059,1788883636.059,604.15,0.4,1.0
19:07:16.139,1788883636.139,603.91,0.4,1.0
19:07:16.219,1788883636.219,603.91,0.4,1.0
19:07:16.299,1788883636.299,603.67,0.41,1.0
19:07:16.379,1788883636.379,603.91,0.4,1.0
19:07:16.459,1788883636.459,603.91,0.4,1.0
19:07:16.539,1788883636.539,603.91,0.4,1.0
19:07:16.619,1788883636.619,603.91,0.4,1.0
19:07:16.699,1788883636.699,603.67,0.39,1.0
19:07:16.779,1788883636.779,603.91,0.39,1.0
19:07:16.859,1788883636.859,603.91,0.4,1.0
19:07:16.939,1788883636.939,603.91,0.4,1.0
19:07:17.019,1788883637.019,604.15,0.39,1.0
19:07:17.099,1788883637.099,603.91,0.4,1.0
19:07:17.179,1788883637.179,603.91,0.4,1.0
19:07:17.259,1788883637.259,603.91,0.4,1.0
19:07:17.339,1788883637.339,604.15,0.4,1.0
19:07:17.419,1788883637.419,603.67,0.4,1.0
19:07:17.499,1788883637.499,603.91,0.4,1.0
19:07:17.579,1788883637.579,603.91,0.4,1.0
19:07:17.659,1788883637.659,603.91,0.41,1.0
19:07:17.739,1788883637.739,603.91,0.4,1.0
19:07:17.819,1788883637.819,603.91,0.4,1.0
19:07:17.899,1788883637.899,603.91,0.4,1.0
19:07:17.979,1788883637.979,603.91,0.41,1.0
19:07:18.059,1788883638.059,603.91,0.41,1.0
19:07:18.139,1788883638.139,603.91,0.4,1.0
19:07:18.219,1788883638.219,603.91,0.4,1.0
19:07:18.299,1788883638.299,603.91,0.4,1.0
19:07:18.379,1788883638.379,603.91,0.4,1.0
