iso,t_s,vDcInst,idc_units,iq_shed
06:27:58.705,1788838078.705,515.91,2.19,1.0
06:27:58.785,1788838078.785,514.94,2.2,1.0
06:27:58.865,1788838078.865,516.39,2.21,1.0
06:27:58.945,1788838078.945,515.18,2.2,1.0
06:27:59.025,1788838079.025,515.91,2.2,1.0
06:27:59.105,1788838079.105,514.94,2.21,1.0
06:27:59.185,1788838079.185,516.63,2.2,1.0
06:27:59.265,1788838079.265,515.18,2.2,1.0
06:27:59.345,1788838079.345,515.42,2.21,1.0
06:27:59.425,1788838079.425,514.46,2.22,1.0
06:27:59.505,1788838079.505,515.91,2.26,1.0
06:27:59.585,1788838079.585,514.46,2.23,1.0
06:27:59.665,1788838079.665,515.42,2.24,1.0
06:27:59.745,1788838079.745,515.18,2.23,1.0
06:27:59.825,1788838079.825,515.18,2.23,1.0
06:27:59.905,1788838079.905,514.94,2.24,1.0
06:27:59.985,1788838079.985,514.94,2.24,1.0
06:28:00.065,1788838080.065,515.91,2.24,1.0
06:28:00.145,1788838080.145,514.21,2.22,1.0
06:28:00.225,1788838080.225,514.94,2.25,1.0
06:28:00.305,1788838080.305,513.49,2.28,1.0
06:28:00.385,1788838080.385,514.94,2.27,1.0
06:28:00.465,1788838080.465,514.7,2.26,1.0
06:28:00.545,1788838080.545,514.21,2.26,1.0
06:28:00.625,1788838080.625,514.94,2.27,1.0
06:28:00.705,1788838080.705,514.46,2.26,1.0
06:28:00.785,1788838080.785,515.42,2.27,1.0
06:28:00.865,1788838080.865,513.73,2.26,1.0
06:28:00.945,1788838080.945,514.46,2.27,1.0
06:28:01.025,1788838081.025,513.49,2.27,1.0
06:28:01.105,1788838081.105,513.25,2.31,1.0
06:28:01.185,1788838081.185,514.21,2.31,1.0
06:28:01.265,1788838081.265,513.73,2.3,1.0
06:28:01.345,1788838081.345,513.97,2.3,1.0
06:28:01.425,1788838081.425,514.21,2.31,1.0
06:28:01.505,1788838081.505,513.97,2.3,1.0
06:28:01.585,1788838081.585,514.21,2.31,1.0
06:28:01.665,1788838081.665,513.25,2.31,1.0
06:28:01.745,1788838081.745,513.97,2.3,1.0
06:28:01.825,1788838081.825,513.01,2.31,1.0
06:28:01.905,1788838081.905,512.52,2.35,1.0
06:28:01.985,1788838081.985,513.73,2.35,1.0
06:28:02.065,1788838082.065,513.25,2.33,1.0
06:28:02.145,1788838082.145,512.52,2.33,1.0
06:28:02.225,1788838082.225,513.73,2.34,1.0
06:28:02.305,1788838082.305,513.49,2.33,1.0
06:28:02.385,1788838082.385,513.01,2.33,1.0
06:28:02.465,1788838082.465,513.73,2.34,1.0
06:28:02.545,1788838082.545,513.25,2.33,1.0
06:28:02.625,1788838082.625,514.94,2.33,1.0
06:28:02.705,1788838082.705,513.97,2.29,1.0
06:28:02.785,1788838082.785,513.97,2.29,1.0
06:28:02.865,1788838082.865,514.46,2.31,1.0
06:28:02.945,1788838082.945,513.01,2.3,1.0
06:28:03.025,1788838083.025,514.46,2.31,1.0
06:28:03.105,1788838083.105,513.97,2.3,1.0
06:28:03.185,1788838083.185,513.25,2.3,1.0
06:28:03.265,1788838083.265,514.7,2.31,1.0
06:28:03.345,1788838083.345,513.49,2.29,1.0
06:28:03.425,1788838083.425,515.18,2.3,1.0
06:28:03.505,1788838083.505,515.18,2.27,1.0
06:28:03.585,1788838083.585,514.46,2.25,1.0
06:28:03.665,1788838083.665,514.94,2.27,1.0
06:28:03.745,1788838083.745,513.97,2.27,1.0
06:28:03.825,1788838083.825,514.94,2.27,1.0
06:28:03.905,1788838083.905,513.97,2.27,1.0
06:28:03.985,1788838083.985,514.7,2.28,1.0
06:28:04.065,1788838084.065,515.18,2.27,1.0
06:28:04.145,1788838084.145,514.46,2.26,1.0
06:28:04.225,1788838084.225,515.91,2.27,1.0
06:28:04.305,1788838084.305,514.7,2.23,1.0
06:28:04.385,1788838084.385,515.91,2.22,1.0
06:28:04.465,1788838084.465,514.7,2.23,1.0
06:28:04.545,1788838084.545,515.67,2.25,1.0
06:28:04.625,1788838084.625,514.94,2.23,1.0
06:28:04.705,1788838084.705,515.42,2.23,1.0
06:28:04.785,1788838084.785,514.7,2.24,1.0
06:28:04.865,1788838084.865,515.18,2.24,1.0
06:28:04.945,1788838084.945,515.67,2.24,1.0
06:28:05.025,1788838085.025,516.15,2.24,1.0
06:28:05.105,1788838085.105,515.91,2.22,1.0
06:28:05.185,1788838085.185,515.18,2.2,1.0
06:28:05.265,1788838085.265,516.87,2.21,1.0
06:28:05.345,1788838085.345,515.67,2.2,1.0
06:28:05.425,1788838085.425,516.39,2.21,1.0
06:28:05.505,1788838085.505,515.67,2.2,1.0
06:28:05.585,1788838085.585,516.87,2.2,1.0
06:28:05.665,1788838085.665,515.42,2.2,1.0
06:28:05.745,1788838085.745,516.15,2.21,1.0
06:28:05.825,1788838085.825,514.7,2.21,1.0
06:28:05.905,1788838085.905,515.67,2.23,1.0
06:28:05.985,1788838085.985,515.18,2.25,1.0
06:28:06.065,1788838086.065,515.91,2.24,1.0
06:28:06.145,1788838086.145,514.46,2.24,1.0
06:28:06.225,1788838086.225,515.67,2.24,1.0
06:28:06.305,1788838086.305,515.42,2.23,1.0
06:28:06.385,1788838086.385,515.18,2.23,1.0
06:28:06.465,1788838086.465,515.42,2.24,1.0
06:28:06.545,1788838086.545,515.67,2.23,1.0
06:28:06.625,1788838086.625,516.63,2.24,1.0
06:28:06.705,1788838086.705,515.42,2.21,1.0
06:28:06.785,1788838086.785,516.63,2.19,1.0
06:28:06.865,1788838086.865,516.15,2.19,1.0
06:28:06.945,1788838086.945,516.63,2.2,1.0
06:28:07.025,1788838087.025,515.18,2.2,1.0
06:28:07.105,1788838087.105,516.63,2.21,1.0
06:28:07.185,1788838087.185,516.15,2.2,1.0
06:28:07.265,1788838087.265,516.87,2.2,1.0
06:28:07.345,1788838087.345,514.94,2.2,1.0
06:28:07.425,1788838087.425,515.67,2.21,1.0
06:28:07.505,1788838087.505,514.94,2.21,1.0
06:28:07.585,1788838087.585,516.15,2.26,1.0
06:28:07.665,1788838087.665,514.46,2.23,1.0
06:28:07.745,1788838087.745,515.67,2.24,1.0
06:28:07.825,1788838087.825,515.18,2.23,1.0
06:28:07.905,1788838087.905,515.67,2.23,1.0
06:28:07.985,1788838087.985,515.18,2.24,1.0
06:28:08.065,1788838088.065,515.67,2.24,1.0
06:28:08.145,1788838088.145,515.91,2.23,1.0
06:28:08.225,1788838088.225,514.21,2.23,1.0
06:28:08.305,1788838088.305,514.94,2.25,1.0
06:28:08.385,1788838088.385,514.94,2.28,1.0
06:28:08.465,1788838088.465,514.94,2.28,1.0
06:28:08.545,1788838088.545,514.21,2.27,1.0
06:28:08.625,1788838088.625,514.94,2.28,1.0
06:28:08.705,1788838088.705,514.7,2.28,1.0
06:28:08.785,1788838088.785,514.46,2.27,1.0
06:28:08.865,1788838088.865,515.67,2.28,1.0
06:28:08.945,1788838088.945,514.21,2.26,1.0
06:28:09.025,1788838089.025,514.7,2.27,1.0
06:28:09.105,1788838089.105,513.97,2.27,1.0
