iso,t_s,vDcInst,idc_units,iq_shed
16:04:07.636,1788872647.636,600.76,0.27,1.0
16:04:07.716,1788872647.716,600.76,0.27,1.0
16:04:07.796,1788872647.796,600.52,0.27,1.0
16:04:07.876,1788872647.876,600.52,0.27,1.0
16:04:07.956,1788872647.956,600.76,0.27,1.0
16:04:08.036,1788872648.036,600.76,0.27,1.0
16:04:08.116,1788872648.116,600.76,0.27,1.0
16:04:08.196,1788872648.196,600.52,0.27,1.0
16:04:08.276,1788872648.276,600.76,0.27,1.0
16:04:08.356,1788872648.356,600.28,0.27,1.0
16:04:08.436,1788872648.436,600.52,0.27,1.0
16:04:08.516,1788872648.516,600.76,0.27,1.0
16:04:08.596,1788872648.596,600.76,0.27,1.0
16:04:08.676,1788872648.676,600.52,0.27,1.0
16:04:08.756,1788872648.756,600.76,0.27,1.0
16:04:08.836,1788872648.836,600.52,0.26,1.0
16:04:08.916,1788872648.916,600.76,0.27,1.0
16:04:08.996,1788872648.996,600.52,0.27,1.0
16:04:09.076,1788872649.076,600.28,0.27,1.0
16:04:09.156,1788872649.156,600.52,0.27,1.0
16:04:09.236,1788872649.236,600.76,0.27,1.0
16:04:09.316,1788872649.316,600.52,0.27,1.0
16:04:09.396,1788872649.396,600.52,0.27,1.0
16:04:09.476,1788872649.476,600.52,0.26,1.0
16:04:09.556,1788872649.556,600.28,0.27,1.0
16:04:09.636,1788872649.636,600.28,0.27,1.0
16:04:09.716,1788872649.716,600.52,0.27,1.0
16:04:09.796,1788872649.796,600.52,0.27,1.0
16:04:09.876,1788872649.876,600.52,0.27,1.0
16:04:09.956,1788872649.956,600.52,0.27,1.0
16:04:10.036,1788872650.036,600.76,0.26,1.0
16:04:10.116,1788872650.116,600.52,0.27,1.0
16:04:10.196,1788872650.196,600.52,0.27,1.0
16:04:10.276,1788872650.276,600.76,0.27,1.0
16:04:10.356,1788872650.356,600.52,0.27,1.0
16:04:10.436,1788872650.436,600.76,0.27,1.0
16:04:10.516,1788872650.516,600.52,0.27,1.0
16:04:10.596,1788872650.596,600.52,0.27,1.0
16:04:10.676,1788872650.676,600.52,0.27,1.0
16:04:10.756,1788872650.756,600.28,0.27,1.0
16:04:10.836,1788872650.836,600.52,0.27,1.0
16:04:10.916,1788872650.916,600.52,0.27,1.0
16:04:10.996,1788872650.996,600.76,0.27,1.0
16:04:11.076,1788872651.076,600.52,0.26,1.0
16:04:11.156,1788872651.156,600.76,0.26,1.0
16:04:11.236,1788872651.236,600.28,0.26,1.0
16:04:11.316,1788872651.316,600.28,0.26,1.0
16:04:11.396,1788872651.396,600.52,0.26,1.0
16:04:11.476,1788872651.476,600.52,0.26,1.0
16:04:11.556,1788872651.556,600.52,0.26,1.0
16:04:11.636,1788872651.636,600.52,0.26,1.0
16:04:11.716,1788872651.716,600.76,0.27,1.0
16:04:11.796,1788872651.796,600.76,0.26,1.0
16:04:11.876,1788872651.876,600.52,0.27,1.0
16:04:11.956,1788872651.956,600.76,0.27,1.0
16:04:12.036,1788872652.036,600.52,0.27,1.0
16:04:12.116,1788872652.116,600.52,0.27,1.0
16:04:12.196,1788872652.196,600.76,0.27,1.0
16:04:12.276,1788872652.276,600.52,0.27,1.0
16:04:12.356,1788872652.356,600.52,0.27,1.0
16:04:12.436,1788872652.436,600.52,0.27,1.0
16:04:12.516,1788872652.516,600.52,0.27,1.0
16:04:12.596,1788872652.596,600.28,0.27,1.0
16:04:12.676,1788872652.676,600.52,0.27,1.0
16:04:12.756,1788872652.756,600.52,0.27,1.0
16:04:12.836,1788872652.836,600.52,0.27,1.0
16:04:12.916,1788872652.916,600.52,0.26,1.0
16:04:12.996,1788872652.996,600.52,0.27,1.0
16:04:13.076,1788872653.076,600.52,0.27,1.0
16:04:13.156,1788872653.156,600.52,0.27,1.0
16:04:13.236,1788872653.236,600.52,0.27,1.0
16:04:13.316,1788872653.316,600.52,0.27,1.0
16:04:13.396,1788872653.396,600.76,0.26,1.0
16:04:13.476,1788872653.476,600.76,0.27,1.0
16:04:13.556,1788872653.556,600.52,0.27,1.0
16:04:13.636,1788872653.636,600.76,0.27,1.0
16:04:13.716,1788872653.716,600.52,0.26,1.0
16:04:13.796,1788872653.796,600.52,0.27,1.0
16:04:13.876,1788872653.876,600.28,0.27,1.0
16:04:13.956,1788872653.956,600.76,0.26,1.0
16:04:14.036,1788872654.036,600.28,0.27,1.0
16:04:14.116,1788872654.116,600.52,0.27,1.0
16:04:14.196,1788872654.196,600.52,0.27,1.0
16:04:14.276,1788872654.276,600.52,0.27,1.0
16:04:14.356,1788872654.356,600.52,0.27,1.0
16:04:14.436,1788872654.436,600.52,0.27,1.0
16:04:14.516,1788872654.516,600.28,0.27,1.0
16:04:14.596,1788872654.596,600.28,0.27,1.0
16:04:14.676,1788872654.676,600.52,0.25,1.0
16:04:14.756,1788872654.756,600.52,0.25,1.0
16:04:14.836,1788872654.836,600.52,0.26,1.0
16:04:14.916,1788872654.916,600.28,0.26,1.0
16:04:14.996,1788872654.996,600.28,0.26,1.0
16:04:15.076,1788872655.076,600.76,0.26,1.0
16:04:15.156,1788872655.156,600.52,0.26,1.0
