iso,t_s,vDcInst,idc_units,iq_shed
06:34:33.384,1788838473.385,516.15,2.91,1.0
06:34:33.464,1788838473.465,516.87,2.91,1.0
06:34:33.544,1788838473.545,516.15,2.91,1.0
06:34:33.624,1788838473.625,516.15,2.9,1.0
06:34:33.704,1788838473.705,516.63,2.9,1.0
06:34:33.784,1788838473.785,516.39,2.9,1.0
06:34:33.864,1788838473.865,517.36,2.91,1.0
06:34:33.944,1788838473.945,516.39,2.9,1.0
06:34:34.024,1788838474.025,516.63,2.95,1.0
06:34:34.104,1788838474.105,516.63,2.96,1.0
06:34:34.184,1788838474.185,516.15,2.95,1.0
06:34:34.264,1788838474.265,515.67,2.94,1.0
06:34:34.344,1788838474.345,515.67,2.94,1.0
06:34:34.424,1788838474.425,515.67,2.95,1.0
06:34:34.504,1788838474.505,516.15,2.95,1.0
06:34:34.584,1788838474.585,516.39,2.95,1.0
06:34:34.664,1788838474.665,517.12,2.95,1.0
06:34:34.744,1788838474.745,515.42,2.95,1.0
06:34:34.824,1788838474.825,514.94,2.98,1.0
06:34:34.904,1788838474.905,515.42,3.02,1.0
06:34:34.984,1788838474.985,514.94,2.99,1.0
06:34:35.064,1788838475.065,514.94,3.0,1.0
06:34:35.144,1788838475.145,515.91,3.0,1.0
06:34:35.224,1788838475.225,515.91,2.99,1.0
06:34:35.304,1788838475.305,515.67,3.0,1.0
06:34:35.384,1788838475.385,514.94,3.0,1.0
06:34:35.464,1788838475.465,514.94,3.0,1.0
06:34:35.544,1788838475.545,514.46,2.99,1.0
06:34:35.624,1788838475.625,513.97,3.03,1.0
06:34:35.704,1788838475.705,515.18,3.07,1.0
06:34:35.784,1788838475.785,515.18,3.04,1.0
06:34:35.864,1788838475.865,514.7,3.04,1.0
06:34:35.944,1788838475.945,513.49,3.05,1.0
06:34:36.024,1788838476.025,513.97,3.05,1.0
06:34:36.104,1788838476.105,514.94,3.05,1.0
06:34:36.184,1788838476.185,514.94,3.04,1.0
06:34:36.264,1788838476.265,515.18,3.04,1.0
06:34:36.344,1788838476.345,513.49,3.04,1.0
06:34:36.424,1788838476.425,513.01,3.06,1.0
06:34:36.504,1788838476.505,514.21,3.11,1.0
06:34:36.584,1788838476.585,514.7,3.09,1.0
06:34:36.664,1788838476.665,514.21,3.08,1.0
06:34:36.744,1788838476.745,513.25,3.08,1.0
06:34:36.824,1788838476.825,513.73,3.08,1.0
06:34:36.904,1788838476.905,514.46,3.1,1.0
06:34:36.984,1788838476.985,514.46,3.1,1.0
06:34:37.064,1788838477.065,514.21,3.07,1.0
06:34:37.144,1788838477.145,513.73,3.09,1.0
06:34:37.224,1788838477.225,514.7,3.06,1.0
06:34:37.304,1788838477.305,515.67,3.01,1.0
06:34:37.384,1788838477.385,515.18,3.04,1.0
06:34:37.464,1788838477.465,514.94,3.04,1.0
06:34:37.544,1788838477.545,514.21,3.03,1.0
06:34:37.624,1788838477.625,513.97,3.05,1.0
06:34:37.704,1788838477.705,514.94,3.04,1.0
06:34:37.784,1788838477.785,515.67,3.04,1.0
06:34:37.864,1788838477.865,515.18,3.03,1.0
06:34:37.944,1788838477.945,514.7,3.03,1.0
06:34:38.024,1788838478.025,515.42,3.02,1.0
06:34:38.104,1788838478.105,515.18,2.96,1.0
06:34:38.184,1788838478.185,516.15,2.99,1.0
06:34:38.264,1788838478.265,515.67,2.98,1.0
06:34:38.344,1788838478.345,516.15,2.99,1.0
06:34:38.424,1788838478.425,515.67,2.99,1.0
06:34:38.504,1788838478.505,514.7,2.99,1.0
06:34:38.584,1788838478.585,514.94,3.0,1.0
06:34:38.664,1788838478.665,515.18,2.99,1.0
06:34:38.744,1788838478.745,516.15,2.99,1.0
06:34:38.824,1788838478.825,514.46,3.0,1.0
06:34:38.904,1788838478.905,514.94,3.06,1.0
06:34:38.984,1788838478.985,515.42,3.04,1.0
06:34:39.064,1788838479.065,514.46,3.03,1.0
06:34:39.144,1788838479.145,514.46,3.04,1.0
06:34:39.224,1788838479.225,515.18,3.04,1.0
06:34:39.304,1788838479.305,515.67,3.04,1.0
06:34:39.384,1788838479.385,514.94,3.04,1.0
06:34:39.464,1788838479.465,514.21,3.04,1.0
06:34:39.544,1788838479.545,514.21,3.05,1.0
06:34:39.624,1788838479.625,513.25,3.05,1.0
06:34:39.704,1788838479.705,514.7,3.11,1.0
06:34:39.784,1788838479.785,514.21,3.1,1.0
06:34:39.864,1788838479.865,513.73,3.09,1.0
06:34:39.944,1788838479.945,513.49,3.08,1.0
06:34:40.024,1788838480.025,514.21,3.09,1.0
06:34:40.104,1788838480.105,514.21,3.1,1.0
06:34:40.184,1788838480.185,514.46,3.1,1.0
06:34:40.264,1788838480.265,513.25,3.08,1.0
06:34:40.344,1788838480.345,513.97,3.09,1.0
06:34:40.424,1788838480.425,515.42,3.09,1.0
06:34:40.504,1788838480.505,515.18,3.02,1.0
06:34:40.584,1788838480.585,515.18,3.03,1.0
06:34:40.664,1788838480.665,514.21,3.03,1.0
06:34:40.744,1788838480.745,514.46,3.04,1.0
06:34:40.824,1788838480.825,515.42,3.04,1.0
06:34:40.904,1788838480.905,515.67,3.05,1.0
06:34:40.984,1788838480.985,514.94,3.03,1.0
06:34:41.064,1788838481.065,514.46,3.03,1.0
06:34:41.144,1788838481.145,514.21,3.03,1.0
06:34:41.224,1788838481.225,516.15,3.04,1.0
06:34:41.304,1788838481.305,516.15,2.99,1.0
06:34:41.384,1788838481.385,516.39,2.97,1.0
